Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-23 01:00:00, 3188.9639662671834 , 1926.0882792640477, 1262.8125, 0, 0, 0.06318700313568115, 0, 0
2019-01-23 01:30:00, 3054.99105344899 , 1865.58480344899, 1189.40625, 0, 0, 0, 0, 0
2019-01-23 02:00:00, 2979.7216236211243 , 1792.7831598687917, 1186.9375, 0, 0, 0.0009637523326091468, 0, 0
2019-01-23 02:30:00, 2907.1930220294744 , 1732.2555220294744, 1174.9375, 0, 0, 0, 0, 0
2019-01-23 03:00:00, 2862.582068370655 , 1693.2070683706552, 1169.375, 0, 0, 0, 0, 0
2019-01-23 03:30:00, 2870.962479369715 , 1699.7437293697149, 1171.21875, 0, 0, 0, 0, 0
2019-01-23 04:00:00, 2860.5153865981847 , 1696.2185115981847, 1164.296875, 0, 0, 0, 0, 0
2019-01-23 04:30:00, 2931.134054640308 , 1757.7996411193162, 1173.3125, 0, 0, 0.021913520991802216, 0, 0
2019-01-23 05:00:00, 3054.0303044635803 , 1869.3223040569574, 1184.625, 0, 0, 0.08300040662288666, 0, 0
2019-01-23 05:30:00, 3271.6567417103797 , 2061.539135025814, 1209.953125, 0, 0, 0.16448168456554413, 0, 0
2019-01-23 06:00:00, 3480.8759007323533 , 2220.3385095167905, 1260.40625, 0, 0, 0.13114121556282043, 0, 0
2019-01-23 06:30:00, 3782.045348742977 , 2429.458388881758, 1352.5, 0, 0, 0.08695986121892929, 0, 0
2019-01-23 07:00:00, 4070.2673856858164 , 2532.4545303229243, 1537.015625, 0, 0.5171061158180237, 0.2801242470741272, 0, 0
2019-01-23 07:30:00, 4235.038732272107 , 2497.1847305637784, 1725.015625, 0, 12.75405740737915, 0.08431930094957352, 0, 0
2019-01-23 08:00:00, 4073.389644958079 , 2416.299079723656, 1622.421875, 0, 34.473854660987854, 0.1948355734348297, 0, 0
2019-01-23 08:30:00, 4034.8465167153627 , 2438.0703957844526, 1545.265625, 0, 51.22843909263611, 0.2820568382740021, 0, 0
2019-01-23 09:00:00, 3985.0886834133416 , 2341.237369613722, 1584.0625, 0, 59.6708288192749, 0.11798498034477234, 0, 0
2019-01-23 09:30:00, 3898.324146652594 , 2325.0923308003694, 1504.625, 0, 68.50681066513062, 0.10000518709421158, 0, 0
2019-01-23 10:00:00, 3811.237529711798 , 2256.182074503973, 1474.75, 0, 80.3054552078247, 0, 0, 0
2019-01-23 10:30:00, 3749.5696913469583 , 2224.9359237421304, 1456.796875, 0, 67.83689260482788, 0, 0, 0
2019-01-23 11:00:00, 3685.165335731581 , 2221.0688205529004, 1392.375, 0, 71.72151517868042, 0, 0, 0
2019-01-23 11:30:00, 3620.4776456225663 , 2154.8395571578294, 1393.46875, 0, 72.16933846473694, 0, 0, 0
2019-01-23 12:00:00, 3567.599501894787 , 2090.795145796612, 1395.53125, 0, 81.27310609817505, 0, 0, 0
2019-01-23 12:30:00, 3590.0203665364534 , 2094.432195054367, 1416.234375, 0, 79.35379648208618, 0, 0, 0
2019-01-23 13:00:00, 3585.7898545134813 , 2150.7232141364366, 1361.140625, 0, 73.92601537704468, 0, 0, 0
2019-01-23 13:30:00, 3594.363374577835 , 2187.748694287613, 1323.140625, 8.756250381469727, 74.71780490875244, 0, 0, 0
2019-01-23 14:00:00, 3637.582277053967 , 2257.2278145421296, 1324.828125, 0, 55.414562940597534, 0.11177457123994827, 0, 0
2019-01-23 14:30:00, 3701.2959159184247 , 2324.5117430556566, 1325.96875, 0, 50.35812067985535, 0.45730218291282654, 0, 0
2019-01-23 15:00:00, 3735.3347962666303 , 2285.361514346674, 1411.09375, 0, 38.34709930419922, 0.5324326157569885, 0, 0
2019-01-23 15:30:00, 3808.06459976919 , 2361.8127406407148, 1425.140625, 0, 17.68476164340973, 0.574677050113678, 2.8517954349517822, 0
2019-01-23 16:00:00, 3879.8221966619603 , 2428.295200334862, 1424.59375, 0, 13.913220763206482, 0.7700255638919771, 12.25, 0
2019-01-23 16:30:00, 3985.4724990148097 , 2549.126116292551, 1420.125, 0, 3.2675771713256836, 0.7038055509328842, 12.25, 0
2019-01-23 17:00:00, 4241.421986082569 , 2799.8533565271646, 1429.34375, 0, 0, 1.8698628470301628, 10.355016708374023, 0
2019-01-23 17:30:00, 4699.983003245667 , 3108.7569268811494, 1589.234375, 0, 0, 1.991701364517212, 0, 0
2019-01-23 18:00:00, 4947.25035299547 , 3258.7694670129567, 1686.578125, 0, 0, 1.9027609825134277, 0, 0
2019-01-23 18:30:00, 5072.464398287004 , 3367.1135161388665, 1704.078125, 0, 0, 1.272757148137316, 0, 0
2019-01-23 19:00:00, 5140.547882957151 , 3412.3967363703996, 1727.328125, 0, 0, 0.8230215867515653, 0, 0
2019-01-23 19:30:00, 5150.4513565467205 , 3427.815656499937, 1721.359375, 0, 0, 1.2763250467833132, 0, 0
2019-01-23 20:00:00, 5151.831616818439 , 3425.621395515278, 1724.875, 0, 0, 1.3352213031612337, 0, 0
2019-01-23 20:30:00, 5092.014142720029 , 3361.3322166074067, 1727.71875, 0, 0, 2.9631761126220226, 0, 0
2019-01-23 21:00:00, 4986.4429350774735 , 3270.889664636925, 1713.40625, 0, 0, 2.1470204405486584, 0, 0
2019-01-23 21:30:00, 4833.911230618367 , 3232.0276208985597, 1599.375, 0, 0, 2.508609719807282, 0, 0
2019-01-23 22:00:00, 4619.532098574564 , 3263.8922325838357, 1353.75, 0, 0, 1.8898659907281399, 0, 0
2019-01-23 22:30:00, 4379.568041952327 , 3190.597325609997, 1186.5, 0, 0, 2.470716342329979, 0, 0
2019-01-23 23:00:00, 4142.075583012775 , 2968.418282704428, 1169.609375, 0, 0, 4.047925308346748, 0, 0
2019-01-23 23:30:00, 3812.5559515226632 , 2661.860896723345, 1146.59375, 0, 0, 4.101304799318314, 0, 0
2019-01-24 00:00:00, 3558.6100281942636 , 2407.64198266156, 1146.984375, 0, 0, 3.9836705327033997, 0, 0
2019-01-24 00:30:00, 3308.086168723181 , 2121.2659600842744, 1181.828125, 0, 0, 4.992083638906479, 0, 0
2019-01-24 01:00:00, 3126.088851766661 , 1964.5786731708795, 1157.671875, 0, 0, 3.8383035957813263, 0, 0
2019-01-24 01:30:00, 3017.121709274128 , 1854.2962625790387, 1159.0, 0, 0, 3.82544669508934, 0, 0
2019-01-24 02:00:00, 2909.4236018229276 , 1755.2708468008786, 1149.5, 0, 0, 4.65275502204895, 0, 0
2019-01-24 02:30:00, 2860.2808571327478 , 1752.095761405304, 1104.21875, 0, 0, 3.966345727443695, 0, 0
2019-01-24 03:00:00, 2826.662256838754 , 1710.9353179503232, 1111.40625, 0, 0, 4.320688888430595, 0, 0
2019-01-24 03:30:00, 2823.376849638298 , 1709.6366305518895, 1110.046875, 0, 0, 3.693344086408615, 0, 0
2019-01-24 04:00:00, 2827.080198900774 , 1715.7495417166501, 1106.75, 0, 0, 4.580657184123993, 0, 0
2019-01-24 04:30:00, 2885.513193981722 , 1771.0516687501222, 1110.75, 0, 0, 3.7115252315998077, 0, 0
2019-01-24 05:00:00, 3021.985254423693 , 1878.9791898895055, 1140.671875, 0, 0, 2.334189534187317, 0, 0
2019-01-24 05:30:00, 3217.5944748092443 , 2046.5496951211244, 1168.84375, 0, 0, 2.2010296881198883, 0, 0
2019-01-24 06:00:00, 3401.5781565178186 , 2199.2160777319223, 1200.3125, 0, 0, 2.0495787858963013, 0, 0
2019-01-24 06:30:00, 3668.993145691231 , 2425.7650910485536, 1239.9375, 0, 0, 3.290554642677307, 0, 0
2019-01-24 07:00:00, 3985.726861761883 , 2625.4677155781537, 1357.265625, 0, 0, 2.9935211837291718, 0, 0
2019-01-24 07:30:00, 4095.5643198061734 , 2600.569836722687, 1480.984375, 0, 11.53295761346817, 2.477150470018387, 0, 0
2019-01-24 08:00:00, 3959.671124504879 , 2444.342367546633, 1472.75, 0, 29.794236421585083, 2.498702436685562, 10.285818099975586, 0
2019-01-24 08:30:00, 3845.3294888604432 , 2370.294705854729, 1416.578125, 0, 43.90077781677246, 1.9096990823745728, 12.646181106567383, 0
2019-01-24 09:00:00, 3800.711530821398 , 2282.6203150916845, 1426.859375, 0, 60.54611825942993, 1.577194333076477, 29.10852813720703, 0
2019-01-24 09:30:00, 3723.983348386362 , 2195.0294314790517, 1418.0625, 0, 68.5877103805542, 1.0758012533187866, 41.2279052734375, 0
2019-01-24 10:00:00, 3644.1373945642263 , 2138.4355695117265, 1402.921875, 0, 55.72408199310303, 1.0377139151096344, 46.01815414428711, 0
2019-01-24 10:30:00, 3604.4054085258394 , 2164.3640502560884, 1324.59375, 0, 77.4341549873352, 1.0903003588318825, 36.923152923583984, 0
2019-01-24 11:00:00, 3595.0953769478947 , 2222.2339649368078, 1287.890625, 0, 67.78084635734558, 1.0420543774962425, 16.147886276245117, 0
2019-01-24 11:30:00, 3560.7346808779985 , 2186.51240025647, 1288.765625, 0, 69.43127250671387, 0.5281192064285278, 15.49726390838623, 0
2019-01-24 12:00:00, 3559.0702557433397 , 2192.1375520695, 1286.5625, 0, 44.44386625289917, 0.5237838625907898, 35.40255355834961, 0
2019-01-24 12:30:00, 3545.4706843740423 , 2152.782346116379, 1285.046875, 0, 59.798211336135864, 0.30856869398849085, 47.53468322753906, 0
2019-01-24 13:00:00, 3552.0688721407205 , 2153.709427313879, 1287.125, 0, 58.8545286655426, 0.8027677237987518, 51.5771484375, 0
2019-01-24 13:30:00, 3573.7129945922643 , 2149.8551234770566, 1300.4375, 0, 70.89821767807007, 1.0042510628700256, 51.51790237426758, 0
2019-01-24 14:00:00, 3582.433177532628 , 2180.004614936188, 1285.796875, 0, 64.6927318572998, 0.6896004229784012, 51.24935531616211, 0
2019-01-24 14:30:00, 3625.2498016338795 , 2244.840029703453, 1287.140625, 0, 49.648890018463135, 0.6480813138186932, 42.97217559814453, 0
2019-01-24 15:00:00, 3693.996312414296 , 2316.8418694483116, 1342.703125, 0, 29.3384211063385, 5.1128968596458435, 0, 0
2019-01-24 15:30:00, 3736.7294681394333 , 2342.190945955538, 1367.875, 0, 21.82683253288269, 4.836689651012421, 0, 0
2019-01-24 16:00:00, 3840.075910050655 , 2443.1210629830603, 1382.25, 0, 13.34137237071991, 1.3634746968746185, 0, 0
2019-01-24 16:30:00, 3983.0837392173707 , 2562.7187409959733, 1412.9375, 0, 4.073062837123871, 3.354435384273529, 0, 0
2019-01-24 17:00:00, 4202.300660090521 , 2765.978098647669, 1431.546875, 0, 0, 4.77568644285202, 0, 0
2019-01-24 17:30:00, 4622.587034450844 , 3032.514089094475, 1581.21875, 0, 0, 8.854195356369019, 0, 0
2019-01-24 18:00:00, 4798.980150353983 , 3154.683286326006, 1638.203125, 0, 0, 6.093739027976989, 0, 0
2019-01-24 18:30:00, 4887.702055227831 , 3242.12839509733, 1640.015625, 0, 0, 5.558035130500793, 0, 0
2019-01-24 19:00:00, 4933.09363486059 , 3291.744765298441, 1636.03125, 0, 0, 5.317619562149048, 0, 0
2019-01-24 19:30:00, 4942.105360465124 , 3303.820090966299, 1633.546875, 0, 0, 4.738394498825073, 0, 0
2019-01-24 20:00:00, 4891.295582102612 , 3272.3130268920213, 1616.265625, 0, 0, 2.7169302105903625, 0, 0
2019-01-24 20:30:00, 4803.9929603580385 , 3273.748061494902, 1529.359375, 0, 0, 0.8855238631367683, 0, 0
2019-01-24 21:00:00, 4688.89574942179 , 3216.683699266985, 1472.015625, 0, 0, 0.1964251548051834, 0, 0
2019-01-24 21:30:00, 4555.341187761049 , 3260.7773310709745, 1294.5625, 0, 0, 0.0013566900743171573, 0, 0
2019-01-24 22:00:00, 4376.319984730333 , 3114.427195088938, 1261.171875, 0, 0, 0.7209146413952112, 0, 0
2019-01-24 22:30:00, 4209.026691867039 , 2975.1375113297254, 1233.5, 0, 0, 0.3891805373132229, 0, 0
2019-01-24 23:00:00, 4012.9694671351463 , 2818.231430189684, 1194.53125, 0, 0, 0.20678694546222687, 0, 0
2019-01-24 23:30:00, 3744.260132657364 , 2578.7638774681836, 1165.40625, 0, 0, 0.09000518918037415, 0, 0
2019-01-25 00:00:00, 3546.600868957117 , 2396.507118957117, 1150.09375, 0, 0, 0, 0, 0
2019-01-25 00:30:00, 3317.9574508238584 , 2155.3168258238584, 1162.640625, 0, 0, 0, 0, 0
2019-01-25 01:00:00, 3181.2961443234235 , 2027.1242693234235, 1154.171875, 0, 0, 0, 0, 0
2019-01-25 01:30:00, 3045.52349521406 , 1885.35162021406, 1160.171875, 0, 0, 0, 0, 0
2019-01-25 02:00:00, 2922.532105701044 , 1753.2821057010442, 1169.25, 0, 0, 0, 0, 0
2019-01-25 02:30:00, 2844.2699580360204 , 1684.5824580360204, 1159.6875, 0, 0, 0, 0, 0
2019-01-25 03:00:00, 2806.7963604498655 , 1649.7807354498655, 1157.015625, 0, 0, 0, 0, 0
2019-01-25 03:30:00, 2781.758614914492 , 1633.7117399144918, 1148.046875, 0, 0, 0, 0, 0
2019-01-25 04:00:00, 2814.755377488211 , 1651.2397524882108, 1163.515625, 0, 0, 0, 0, 0
2019-01-25 04:30:00, 2841.3745245505124 , 1682.6713995505124, 1158.703125, 0, 0, 0, 0, 0
2019-01-25 05:00:00, 2913.3889182973653 , 1758.3889182973653, 1155.0, 0, 0, 0, 0, 0
2019-01-25 05:30:00, 3068.7192672062665 , 1907.4848922062665, 1161.234375, 0, 0, 0, 0, 0
2019-01-25 06:00:00, 3143.35528944619 , 1984.55841444619, 1158.796875, 0, 0, 0, 0, 0
2019-01-25 06:30:00, 3255.580553757027 , 1976.8305537570268, 1278.75, 0, 0, 0, 0, 0
2019-01-25 07:00:00, 3411.1137771774083 , 2109.6606521774083, 1301.453125, 0, 0, 0, 0, 0
2019-01-25 07:30:00, 3545.363995688036 , 2148.7589117456228, 1384.71875, 0, 11.88633394241333, 0, 0, 0
2019-01-25 08:00:00, 3496.215721266344 , 2072.420537011698, 1388.390625, 0, 30.214508652687073, 0, 5.1900506019592285, 0
2019-01-25 08:30:00, 3468.4569145012647 , 2012.6821180153638, 1393.5625, 0, 50.03616905212402, 0, 12.176127433776855, 0
2019-01-25 09:00:00, 3481.9476152528077 , 1992.0812917817384, 1402.265625, 0, 64.36974143981934, 0, 23.23095703125, 0
2019-01-25 09:30:00, 3555.1641684342176 , 2037.210806922987, 1404.265625, 0, 73.65829849243164, 0, 40.02943801879883, 0
2019-01-25 10:00:00, 3511.939992921427 , 2022.0909981895238, 1357.53125, 0, 80.27721738815308, 0, 52.04052734375, 0
2019-01-25 10:30:00, 3470.9864427051507 , 2057.2468672860414, 1269.640625, 0, 85.80175542831421, 0.03622010676190257, 58.2609748840332, 0
2019-01-25 11:00:00, 3370.7966133067384 , 2015.6981222201139, 1210.390625, 0, 88.34180498123169, 0.11676300968974829, 56.249298095703125, 0
2019-01-25 11:30:00, 3359.782647686079 , 2064.7424832154065, 1150.0625, 0, 90.37966871261597, 0, 54.59799575805664, 0
2019-01-25 12:00:00, 3331.3763595391065 , 2024.305057125166, 1154.84375, 0, 90.43778800964355, 0, 61.789764404296875, 0
2019-01-25 12:30:00, 3331.5596698690206 , 2035.4126781392843, 1149.25, 0, 86.72284698486328, 0, 60.17414474487305, 0
2019-01-25 13:00:00, 3288.3522773552686 , 1990.1803880501539, 1151.296875, 0, 86.14009761810303, 0, 60.73491668701172, 0
2019-01-25 13:30:00, 3223.6521690059453 , 1927.3625757861882, 1155.75, 0, 78.26469087600708, 0, 62.27490234375, 0
2019-01-25 14:00:00, 3208.260864334181 , 1903.001876430586, 1164.96875, 0, 76.60920000076294, 0, 63.68103790283203, 0
2019-01-25 14:30:00, 3218.1820148993284 , 1912.351465659216, 1172.0, 0, 69.32254600524902, 0, 64.50800323486328, 0
2019-01-25 15:00:00, 3296.1025296021253 , 2001.217636184767, 1171.8125, 0, 59.15085792541504, 0, 63.92153549194336, 0
2019-01-25 15:30:00, 3417.6624627057463 , 2154.9581771660596, 1170.484375, 0, 35.041738748550415, 0.09570948034524918, 57.082462310791016, 0
2019-01-25 16:00:00, 3562.711762385443 , 2224.6457122135907, 1275.25, 0, 18.90356743335724, 0.41376447677612305, 43.49871826171875, 0
2019-01-25 16:30:00, 3729.2812462020665 , 2334.1389447618276, 1360.21875, 0, 5.413024961948395, 0.5045927166938782, 29.00593376159668, 0
2019-01-25 17:00:00, 3854.1681218910962 , 2436.3071645069867, 1417.40625, 0, 0, 0.45470738410949707, 0, 0
2019-01-25 17:30:00, 4199.855528848246 , 2625.1343732643872, 1574.296875, 0, 0, 0.42428058385849, 0, 0
2019-01-25 18:00:00, 4313.150282116607 , 2720.0850402284414, 1592.828125, 0, 0, 0.23711688816547394, 0, 0
2019-01-25 18:30:00, 4303.637962775305 , 2708.269999580458, 1595.046875, 0, 0, 0.32108819484710693, 0, 0
2019-01-25 19:00:00, 4255.338506059721 , 2661.4547904301435, 1593.265625, 0, 0, 0.6180906295776367, 0, 0
2019-01-25 19:30:00, 4141.498931901529 , 2549.95473225601, 1591.0, 0, 0, 0.5441996455192566, 0, 0
2019-01-25 20:00:00, 4070.365759866312 , 2552.5603034663945, 1517.015625, 0, 0, 0.7898313999176025, 0, 0
2019-01-25 20:30:00, 3987.9383918810636 , 2510.982708292082, 1475.0, 0, 0, 1.9556835889816284, 0, 0
2019-01-25 21:00:00, 3943.4350336445495 , 2554.2070672679693, 1387.640625, 0, 0, 1.587341376580298, 0, 0
2019-01-25 21:30:00, 3903.3817723933607 , 2572.9172929693013, 1329.03125, 0, 0, 1.433229424059391, 0, 0
2019-01-25 22:00:00, 3797.237758094445 , 2556.612191574648, 1238.8125, 0, 0, 1.8130665197968483, 0, 0
2019-01-25 22:30:00, 3671.45050621219 , 2429.095144825056, 1240.40625, 0, 0, 1.9491113871335983, 0, 0
2019-01-25 23:00:00, 3518.25169541128 , 2280.494160072878, 1235.265625, 0, 0, 2.4919103384017944, 0, 0
2019-01-25 23:30:00, 3377.226547287777 , 2137.903998987749, 1236.859375, 0, 0, 2.4631733000278473, 0, 0
2019-01-26 00:00:00, 3189.460084022954 , 1964.070196526125, 1223.859375, 0, 0, 1.530512496829033, 0, 0
2019-01-26 00:30:00, 3052.2105807680637 , 1871.7405040431768, 1179.09375, 0, 0, 1.3763267248868942, 0, 0
2019-01-26 01:00:00, 2924.533249469474 , 1746.7206071782857, 1177.046875, 0, 0, 0.76576729118824, 0, 0
2019-01-26 01:30:00, 2824.310721227899 , 1639.769769327715, 1183.140625, 0, 0, 1.4003269001841545, 0, 0
2019-01-26 02:00:00, 2733.4318089876324 , 1554.5619719792157, 1177.9375, 0, 0, 0.9323370084166527, 0, 0
2019-01-26 02:30:00, 2676.5692021138966 , 1499.9096460510045, 1175.75, 0, 0, 0.9095560628920794, 0, 0
2019-01-26 03:00:00, 2644.6244897414 , 1464.4296974111348, 1179.265625, 0, 0, 0.9291673302650452, 0, 0
2019-01-26 03:30:00, 2616.1679099742323 , 1445.9104792643338, 1169.5625, 0, 0, 0.6949307098984718, 0, 0
2019-01-26 04:00:00, 2624.6307536605746 , 1442.1704217959195, 1181.0625, 0, 0, 1.3978318646550179, 0, 0
2019-01-26 04:30:00, 2663.870957279578 , 1488.2975509930402, 1174.453125, 0, 0, 1.1202812865376472, 0, 0
2019-01-26 05:00:00, 2713.7484389226884 , 1536.8609630633146, 1175.640625, 0, 0, 1.246850859373808, 0, 0
2019-01-26 05:30:00, 2772.6872941497713 , 1594.360781090334, 1176.515625, 0, 0, 1.810888059437275, 0, 0
2019-01-26 06:00:00, 2802.044486755505 , 1624.8746286798269, 1175.15625, 0, 0, 2.0136080756783485, 0, 0
2019-01-26 06:30:00, 2807.807034770027 , 1632.1266321707517, 1175.234375, 0, 0, 0.44602759927511215, 0, 0
2019-01-26 07:00:00, 2820.70331162028 , 1643.5705236364156, 1176.453125, 0, 0, 0.6796629838645458, 0, 0
2019-01-26 07:30:00, 2868.6736587751657 , 1693.4697337318212, 1162.28125, 0, 12.601345539093018, 0.3213295042514801, 0, 0
2019-01-26 08:00:00, 2908.168873624876 , 1709.4468043018132, 1156.5, 0, 31.027745485305786, 0.5940964818000793, 10.600227355957031, 0
2019-01-26 08:30:00, 2958.817627210715 , 1723.0806381274015, 1172.40625, 0, 49.924800157547, 1.450807395004631, 11.955131530761719, 0
2019-01-26 09:00:00, 2957.263294475153 , 1711.7763678003103, 1164.03125, 0, 63.6619873046875, 1.6075626611709595, 16.186126708984375, 0
2019-01-26 09:30:00, 2936.606519871275 , 1669.671914415434, 1168.65625, 0, 72.47241735458374, 0.7744973663939163, 25.03144073486328, 0
2019-01-26 10:00:00, 2930.358134439215 , 1667.3273189831525, 1158.8125, 0, 78.54344177246094, 0.52188715711236, 25.152986526489258, 0
2019-01-26 10:30:00, 2874.155134351924 , 1595.2765560317785, 1163.078125, 0, 84.08197689056396, 0.13644327223300934, 31.582033157348633, 0
2019-01-26 11:00:00, 2824.688411504627 , 1533.762948649004, 1163.234375, 0, 87.224524974823, 0.08804572992085014, 40.378517150878906, 0
2019-01-26 11:30:00, 2786.2784825502895 , 1475.5670883823186, 1175.546875, 0, 89.22890853881836, 0.023459292482584715, 45.91215133666992, 0
2019-01-26 12:00:00, 2737.5017973184586 , 1449.735294478014, 1164.25, 0, 89.33354330062866, 0.0426091980189085, 34.140350341796875, 0
2019-01-26 12:30:00, 2717.069397525862 , 1437.4702401924878, 1162.609375, 0, 89.28586387634277, 0, 27.70391845703125, 0
2019-01-26 13:00:00, 2698.1350047755986 , 1415.5464151073247, 1161.90625, 0, 87.81369495391846, 0, 32.86864471435547, 0
2019-01-26 13:30:00, 2700.6858846904943 , 1417.5260411072522, 1164.328125, 0, 83.14849662780762, 0.0006619883934035897, 35.682559967041016, 0
2019-01-26 14:00:00, 2671.571337987669 , 1400.6170078087598, 1160.1875, 0, 75.15507078170776, 0.008884641341865063, 35.602874755859375, 0
2019-01-26 14:30:00, 2714.494432453611 , 1429.4564225245267, 1173.203125, 0, 69.2346453666687, 0.17001037540376274, 42.43022918701172, 0
2019-01-26 15:00:00, 2794.554612661246 , 1525.9881267715245, 1161.484375, 0, 54.74631714820862, 0.20259595708921552, 52.13319778442383, 0
2019-01-26 15:30:00, 2845.7237897831947 , 1583.2663378287107, 1183.03125, 0, 32.88902044296265, 0.2884327322244644, 46.248748779296875, 0
2019-01-26 16:00:00, 2966.478336798027 , 1721.2164113093168, 1185.171875, 0, 17.559550404548645, 0.2906090319156647, 42.239891052246094, 0
2019-01-26 16:30:00, 3142.973569283262 , 1919.8797785211354, 1184.46875, 0, 4.597107470035553, 0.3478671833872795, 33.68006610870361, 0
2019-01-26 17:00:00, 3347.228790314868 , 2147.587834822014, 1186.578125, 0, 0, 0.3384900540113449, 12.724340438842773, 0
2019-01-26 17:30:00, 3719.347866198048 , 2380.603440472856, 1323.78125, 0, 0, 0.2841004841029644, 14.679075241088867, 0
2019-01-26 18:00:00, 3968.5516503248364 , 2486.3693755287677, 1476.234375, 0, 0, 0.09653613716363907, 5.851363658905029, 0
2019-01-26 18:30:00, 4100.755499327555 , 2619.9898743275553, 1480.765625, 0, 0, 0, 0, 0
2019-01-26 19:00:00, 4186.164361605421 , 2716.7737366054207, 1469.390625, 0, 0, 0, 0, 0
2019-01-26 19:30:00, 4212.207557389513 , 2737.9106823895127, 1474.296875, 0, 0, 0, 0, 0
2019-01-26 20:00:00, 4178.168922917917 , 2721.5282979179174, 1456.640625, 0, 0, 0, 0, 0
2019-01-26 20:30:00, 4165.070850934368 , 2749.0808585304767, 1415.984375, 0, 0, 0.005617403890937567, 0, 0
2019-01-26 21:00:00, 4099.29453024175 , 2721.082241198048, 1378.1875, 0, 0, 0.024789043702185154, 0, 0
2019-01-26 21:30:00, 4038.3714238200337 , 2686.2320566195995, 1349.328125, 0, 2.5470218658447266, 0.26422033458948135, 0, 0
2019-01-26 22:00:00, 3933.6106821838766 , 2602.4997933823615, 1327.96875, 0, 2.8824193477630615, 0.25971945375204086, 0, 0
2019-01-26 22:30:00, 3756.3921427894384 , 2485.8872968349606, 1267.640625, 0, 2.5153989791870117, 0.3488219752907753, 0, 0
2019-01-26 23:00:00, 3587.426705153659 , 2365.260061563924, 1221.921875, 0, 0, 0.24476858973503113, 0, 0
2019-01-26 23:30:00, 3366.9654482956976 , 2200.0017683077604, 1166.828125, 0, 0, 0.135554987937212, 0, 0
2019-01-27 00:00:00, 3172.2714386377484 , 2010.7671864200383, 1161.359375, 0, 0, 0.14487721771001816, 0, 0
2019-01-27 00:30:00, 2995.8670252282172 , 1848.5689394641668, 1147.09375, 0, 0, 0.2043357640504837, 0, 0
2019-01-27 01:00:00, 2850.466152878478 , 1681.8939693141729, 1168.328125, 0, 0, 0.24405856430530548, 0, 0
2019-01-27 01:30:00, 2742.3504406344146 , 1570.5713047552854, 1171.734375, 0, 0, 0.04476087912917137, 0, 0
2019-01-27 02:00:00, 2646.220862207003 , 1475.8672080803663, 1170.34375, 0, 0, 0.009904126636683941, 0, 0
2019-01-27 02:30:00, 2582.9590042624623 , 1415.565173940733, 1167.265625, 0, 0, 0.1282053217291832, 0, 0
2019-01-27 03:00:00, 2551.4328508842736 , 1388.3498844671994, 1162.84375, 0, 0, 0.2392164170742035, 0, 0
2019-01-27 03:30:00, 2561.9956076014787 , 1400.8371837902814, 1160.84375, 0, 0, 0.3146738111972809, 0, 0
2019-01-27 04:00:00, 2575.2997483629733 , 1407.0941172409803, 1167.921875, 0, 0, 0.2837561219930649, 0, 0
2019-01-27 04:30:00, 2639.7961121667176 , 1475.4670006800443, 1163.65625, 0, 0, 0.6728614866733551, 0, 0
2019-01-27 05:00:00, 2741.7971443701535 , 1578.6200567055494, 1162.140625, 0, 0, 1.036462664604187, 0, 0
2019-01-27 05:30:00, 2910.7196232248098 , 1750.634295957163, 1158.953125, 0, 0, 1.1322022676467896, 0, 0
2019-01-27 06:00:00, 3095.535874115303 , 1926.1043981481344, 1169.015625, 0, 0, 0.415850967168808, 0, 0
2019-01-27 06:30:00, 3347.7265128362924 , 2164.9392535258085, 1182.34375, 0, 0, 0.4435093104839325, 0, 0
2019-01-27 07:00:00, 3615.2653623688966 , 2217.137980239466, 1397.625, 0, 0, 0.5023821294307709, 0, 0
2019-01-27 07:30:00, 3760.974023120478 , 2396.423709290102, 1357.28125, 0, 6.3190261125564575, 0.9500377178192139, 0, 0
2019-01-27 08:00:00, 3707.0917668361217 , 2388.4845439959317, 1298.4375, 0, 19.749712467193604, 0.42001037299633026, 0, 0
2019-01-27 08:30:00, 3697.2744986582547 , 2405.635194139555, 1246.203125, 0, 35.155431151390076, 0, 10.28074836730957, 0
2019-01-27 09:00:00, 3650.7008853722364 , 2381.5057626534253, 1207.734375, 0, 49.335747718811035, 0, 12.125, 0
2019-01-27 09:30:00, 3601.134129765057 , 2316.686140301251, 1205.40625, 0, 60.74998760223389, 0, 18.291751861572266, 0
2019-01-27 10:00:00, 3548.4593305015796 , 2257.339773836159, 1201.65625, 0, 67.08830666542053, 0, 22.375, 0
2019-01-27 10:30:00, 3497.5692033791775 , 2247.080414774441, 1162.0625, 0, 65.01598167419434, 0, 23.410306930541992, 0
2019-01-27 11:00:00, 3454.202733101868 , 2232.0740955496067, 1157.625, 0, 42.94113755226135, 0, 21.5625, 0
2019-01-27 11:30:00, 3422.4848619723552 , 2189.497767093205, 1157.8125, 0, 50.35439395904541, 0, 24.82020092010498, 0
2019-01-27 12:00:00, 3423.9249053621525 , 2179.0356312418216, 1161.546875, 5.550000190734863, 49.142399311065674, 0, 28.649999618530273, 0
2019-01-27 12:30:00, 3420.8738157177204 , 2182.4733163738483, 1153.140625, 2.9893133640289307, 67.53682208061218, 0, 14.733738899230957, 0
