Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-17 23:30:00, 4023.3436921644025 , 2456.2521134424023, 1566.234375, 0, 0, 0.8572037220001221, 0, 0
2019-06-18 00:00:00, 3860.682724065613 , 2289.192600704264, 1570.546875, 0, 0, 0.9432483613491058, 0, 0
2019-06-18 00:30:00, 3724.569782628678 , 2176.555055669509, 1547.3125, 0, 0, 0.702226959168911, 0, 0
2019-06-18 01:00:00, 3600.3524472098798 , 2321.011111451313, 1278.4375, 0, 0, 0.9038357585668564, 0, 0
2019-06-18 01:30:00, 3503.1910123270936 , 2252.9697228097357, 1249.703125, 0, 0, 0.5181645173579454, 0, 0
2019-06-18 02:00:00, 3411.095788242761 , 2161.111225845758, 1249.34375, 0, 0, 0.6408123970031738, 0, 0
2019-06-18 02:30:00, 3350.6504214056768 , 2096.984129371587, 1252.84375, 0, 0, 0.8225420340895653, 0, 0
2019-06-18 03:00:00, 3311.9361128606834 , 2061.611782195512, 1249.28125, 0, 0, 1.0430806651711464, 0, 0
2019-06-18 03:30:00, 3279.829050990287 , 2022.4490660452284, 1256.03125, 0, 0, 1.3487349450588226, 0, 0
2019-06-18 04:00:00, 3245.2515837051906 , 1995.5763814472593, 1248.84375, 0, 0, 0.8314522579312325, 0, 0
2019-06-18 04:30:00, 3244.9561554663815 , 1995.8670814060606, 1248.390625, 0, 0, 0.6984490603208542, 0, 0
2019-06-18 05:00:00, 3261.890146019403 , 2003.926386537496, 1256.734375, 0, 0, 1.2293844819068909, 0, 0
2019-06-18 05:30:00, 3227.4913185709156 , 1977.3604925894178, 1249.53125, 0, 0, 0.5995759814977646, 0, 0
2019-06-18 06:00:00, 3233.492945820559 , 1993.8504533194937, 1239.34375, 0, 0, 0.298742501065135, 0, 0
2019-06-18 06:30:00, 3342.2239125543274 , 2080.0261185192503, 1256.96875, 0, 5.084038853645325, 0.14500518143177032, 0, 0
2019-06-18 07:00:00, 3531.2568429922685 , 2253.7134596090764, 1258.5, 0, 19.02926504611969, 0.014118337072432041, 0, 0
2019-06-18 07:30:00, 3752.1186885442585 , 2446.302603563294, 1268.46875, 0, 37.34733498096466, 0, 0, 0
2019-06-18 08:00:00, 3894.937732502818 , 2528.7965028733015, 1299.015625, 0, 51.1869478225708, 0, 15.9386568069458, 0
2019-06-18 08:30:00, 4117.043170176446 , 2686.7773260697722, 1321.515625, 0, 58.86235594749451, 0, 49.88786315917969, 0
2019-06-18 09:00:00, 4228.5162122976035 , 2706.8071562089026, 1372.0, 0, 70.97086668014526, 0.00967378355562687, 78.728515625, 0
2019-06-18 09:30:00, 4288.954757729545 , 2652.2705190572888, 1460.5625, 0, 85.84981441497803, 0.13346600532531738, 90.13845825195312, 0
2019-06-18 10:00:00, 4346.1309736804105 , 2665.860343875829, 1484.765625, 0, 94.30733966827393, 0.3034619502723217, 100.89420318603516, 0
2019-06-18 10:30:00, 4379.498733239714 , 2618.4262995743193, 1554.203125, 0, 98.07006120681763, 0.5661007910966873, 108.23314666748047, 0
2019-06-18 11:00:00, 4403.349911538884 , 2633.9159697350115, 1550.609375, 0, 105.49253368377686, 1.0304622277617455, 112.30157089233398, 0
2019-06-18 11:30:00, 4419.071830349509 , 2655.2727934592403, 1540.625, 0, 109.42170667648315, 1.2986253798007965, 112.45370483398438, 0
2019-06-18 12:00:00, 4448.974623166956 , 2675.1443772846833, 1545.59375, 0, 111.49914741516113, 1.5549143850803375, 115.18243408203125, 0
2019-06-18 12:30:00, 4519.805214656517 , 2738.2287756931037, 1547.5, 0, 112.21056652069092, 3.20708566904068, 118.65878677368164, 0
2019-06-18 13:00:00, 4582.365490528289 , 2839.5036875628866, 1510.625, 0, 111.27075576782227, 3.1724261343479156, 117.79362106323242, 0
2019-06-18 13:30:00, 4654.147637846414 , 2961.1125768446364, 1461.515625, 0, 110.36419725418091, 4.323428750038147, 116.8318099975586, 0
2019-06-18 14:00:00, 4754.531838002149 , 3084.8690273188986, 1439.921875, 0, 109.60504198074341, 5.1469486951828, 114.98894500732422, 0
2019-06-18 14:30:00, 4777.404681386892 , 3075.3552474402823, 1478.546875, 0, 105.04322957992554, 6.805280447006226, 111.65404891967773, 0
2019-06-18 15:00:00, 4830.508379613049 , 3083.928130065091, 1548.671875, 0, 90.01307010650635, 5.4104907512664795, 102.48481369018555, 0
2019-06-18 15:30:00, 4870.797186279669 , 3080.551130319014, 1608.671875, 0, 93.66174554824829, 5.437414050102234, 82.47502136230469, 0
2019-06-18 16:00:00, 4846.766235436313 , 3013.72810300719, 1645.453125, 0, 86.54427433013916, 6.953086614608765, 94.087646484375, 0
2019-06-18 16:30:00, 4862.7790527915395 , 3039.3983582877554, 1646.984375, 0, 77.36193609237671, 8.683869953155517, 90.35051345825195, 0
2019-06-18 17:00:00, 4836.888701440655 , 3025.1670318907127, 1640.734375, 0, 66.43282461166382, 9.08887469291687, 95.46559524536133, 0
2019-06-18 17:30:00, 4804.246052377596 , 3005.9691785220057, 1640.625, 0, 53.5281183719635, 9.287505178451537, 94.83625030517578, 0
2019-06-18 18:00:00, 4726.277121790424 , 2956.947848537937, 1632.921875, 5.550000190734863, 36.19425439834595, 9.319088487625121, 85.34405517578125, 0
2019-06-18 18:30:00, 4697.398079154435 , 2948.871298673097, 1641.328125, 8.25, 18.59342622756958, 9.032822484970092, 71.32240676879883, 0
2019-06-18 19:00:00, 4614.911225090157 , 2932.9184617544524, 1625.015625, 8.25, 3.703699052333832, 8.411990041732787, 36.611449241638184, 0
2019-06-18 19:30:00, 4581.629454730898 , 2919.543185774237, 1648.046875, 8.25, 0, 5.789393956661224, 0, 0
2019-06-18 20:00:00, 4693.453205135651 , 3025.824189809151, 1655.34375, 8.399999618530273, 0, 3.8852657079696655, 0, 0
2019-06-18 20:30:00, 4716.0095853828825 , 2982.664545836393, 1720.15625, 8.399999618530273, 0, 4.788789927959442, 0, 0
2019-06-18 21:00:00, 4706.786444091238 , 2971.6586579317227, 1723.296875, 8.399999618530273, 0, 3.4309115409851074, 0, 0
2019-06-18 21:30:00, 4582.19870749861 , 2843.5792777612805, 1728.78125, 8.399999618530273, 0, 1.4381801187992096, 0, 0
2019-06-18 22:00:00, 4485.931326508522 , 2764.9955330193043, 1718.953125, 0, 0, 1.9826684892177582, 0, 0
2019-06-18 22:30:00, 4380.4482040279545 , 2708.952283384744, 1670.578125, 0, 0, 0.9177956432104111, 0, 0
2019-06-18 23:00:00, 4252.010421787854 , 2580.963693740312, 1670.96875, 0, 0, 0.077978047542274, 0, 0
2019-06-18 23:30:00, 4094.8954867743887 , 2419.5517367743887, 1675.34375, 0, 0, 0, 0, 0
2019-06-19 00:00:00, 3935.598289372865 , 2279.707664372865, 1655.890625, 0, 0, 0, 0, 0
2019-06-19 00:30:00, 3780.6676303171553 , 2101.4176303171553, 1679.25, 0, 0, 0, 0, 0
2019-06-19 01:00:00, 3656.8405874483287 , 1981.0593374483287, 1675.78125, 0, 0, 0, 0, 0
2019-06-19 01:30:00, 3567.714402024634 , 1924.7612770246342, 1642.953125, 0, 0, 0, 0, 0
2019-06-19 02:00:00, 3466.159956611693 , 1953.925581611693, 1512.234375, 0, 0, 0, 0, 0
2019-06-19 02:30:00, 3384.074034553021 , 1934.7771595530212, 1449.296875, 0, 0, 0, 0, 0
2019-06-19 03:00:00, 3343.9386794436723 , 1890.9699294436723, 1452.96875, 0, 0, 0, 0, 0
2019-06-19 03:30:00, 3285.2548215026036 , 1855.8954465026036, 1429.359375, 0, 0, 0, 0, 0
2019-06-19 04:00:00, 3294.7243930124678 , 1855.4900180124678, 1439.234375, 0, 0, 0, 0, 0
2019-06-19 04:30:00, 3294.338699283544 , 1859.104324283544, 1435.234375, 0, 0, 0, 0, 0
2019-06-19 05:00:00, 3278.78399863746 , 1840.6902486374602, 1438.09375, 0, 0, 0, 0, 0
2019-06-19 05:30:00, 3245.3570334818214 , 1813.1226584818214, 1432.234375, 0, 0, 0, 0, 0
2019-06-19 06:00:00, 3224.322037860984 , 1813.900162860984, 1410.421875, 0, 0, 0, 0, 0
2019-06-19 06:30:00, 3325.4989735498093 , 1911.7207080139779, 1406.796875, 0, 6.981390535831451, 0, 0, 0
2019-06-19 07:00:00, 3488.030195394531 , 2084.265155116096, 1381.09375, 0, 22.671290278434753, 0, 0, 0
2019-06-19 07:30:00, 3698.9514340809546 , 2257.042468970176, 1380.90625, 0, 39.88847637176514, 0, 21.114238739013672, 0
2019-06-19 08:00:00, 3877.5119924098253 , 2400.057009652257, 1376.34375, 0, 55.12018585205078, 0, 45.99104690551758, 0
2019-06-19 08:30:00, 4072.922824766487 , 2314.22249975428, 1616.1875, 0, 66.89800834655762, 0, 75.61481666564941, 0
2019-06-19 09:00:00, 4195.365927095991 , 2288.3308461862616, 1730.171875, 0, 78.0240831375122, 0, 98.8391227722168, 0
2019-06-19 09:30:00, 4294.4303550804825 , 2357.0734111689962, 1741.28125, 0, 87.04532384872437, 0.04354602711737243, 108.98682403564453, 0
2019-06-19 10:00:00, 4315.437196657527 , 2374.4931559585966, 1733.0625, 0, 94.95214939117432, 0.011128826066851616, 112.91826248168945, 0
2019-06-19 10:30:00, 4320.299435282592 , 2375.687844040338, 1730.125, 0, 100.95621919631958, 0.521727941930294, 113.0086441040039, 0
2019-06-19 11:00:00, 4418.704948576633 , 2459.959307613317, 1735.640625, 0, 105.56408786773682, 1.2198602855205536, 116.3210678100586, 0
2019-06-19 11:30:00, 4459.2872776412405 , 2501.7375670694746, 1730.515625, 0, 109.52047967910767, 1.9131343960762024, 115.60047149658203, 0
2019-06-19 12:00:00, 4487.959678048035 , 2454.7818137349095, 1804.53125, 0, 111.03216934204102, 3.4714510440826416, 114.14299392700195, 0
2019-06-19 12:30:00, 4536.822813930535 , 2459.5317896032566, 1845.234375, 0, 112.1113486289978, 4.2247196435928345, 115.7205810546875, 0
2019-06-19 13:00:00, 4620.117862001061 , 2545.5136305242777, 1844.609375, 0, 110.07955551147461, 5.231909394264221, 114.68339157104492, 0
2019-06-19 13:30:00, 4659.956796616316 , 2591.4521177709103, 1838.703125, 0, 110.37336874008179, 4.335800766944885, 115.0923843383789, 0
2019-06-19 14:00:00, 4748.866516709328 , 2683.048382639885, 1840.78125, 0, 108.80611085891724, 5.733065843582153, 110.49770736694336, 0
2019-06-19 14:30:00, 4806.794300317764 , 2736.6941791772842, 1846.0625, 0, 105.57802248001099, 6.631816983222961, 111.8277816772461, 0
2019-06-19 15:00:00, 4861.044295579195 , 2795.9999177753925, 1844.828125, 0, 99.68631076812744, 7.777740955352783, 112.75220108032227, 0
2019-06-19 15:30:00, 4880.229135662317 , 2825.7455599606037, 1846.34375, 0, 93.34960269927979, 7.945771098136902, 106.84445190429688, 0
2019-06-19 16:00:00, 4854.217214940786 , 2791.372481316328, 1864.390625, 0, 85.8494610786438, 8.729117302894592, 103.87553024291992, 0
2019-06-19 16:30:00, 4877.6750509428975 , 2822.3824259638786, 1868.953125, 0, 76.32091188430786, 9.187102346420287, 100.83148574829102, 0
2019-06-19 17:00:00, 4818.718249140978 , 2761.399573355913, 1874.828125, 0, 65.92424583435059, 9.268457202911376, 107.29784774780273, 0
2019-06-19 17:30:00, 4828.357817499637 , 2783.1288004517555, 1877.171875, 0, 53.62731456756592, 9.34250524520874, 105.08732223510742, 0
2019-06-19 18:00:00, 4735.779651815891 , 2709.3508172631264, 1876.484375, 7.875, 36.33280062675476, 9.215659017562865, 96.52099990844727, 0
2019-06-19 18:30:00, 4702.898879538178 , 2715.723129168153, 1872.3125, 8.25, 18.627730131149292, 7.23621069908142, 80.74930953979492, 0
2019-06-19 19:00:00, 4629.324031272791 , 2701.672039671801, 1872.890625, 8.25, 3.8011884689331055, 6.861933941841125, 35.848244190216064, 0
2019-06-19 19:30:00, 4573.528234935254 , 2687.3299765996635, 1872.890625, 8.25, 0, 5.057633335590362, 0, 0
2019-06-19 20:00:00, 4682.5617043697275 , 2794.3840539478697, 1877.203125, 8.25, 0, 2.724525421857834, 0, 0
2019-06-19 20:30:00, 4719.867162140552 , 2834.5575081133284, 1875.21875, 8.25, 0, 1.840904027223587, 0, 0
2019-06-19 21:00:00, 4703.027940499131 , 2814.7223976277746, 1878.84375, 8.25, 0, 1.2117928713560104, 0, 0
2019-06-19 21:30:00, 4613.236987727229 , 2726.9228409552015, 1877.28125, 8.25, 0, 0.7828967720270157, 0, 0
2019-06-19 22:00:00, 4500.60785159003 , 2635.332324917428, 1863.578125, 0, 0, 1.6974016726016998, 0, 0
2019-06-19 22:30:00, 4345.868289470673 , 2534.2286655791104, 1809.5625, 0, 0, 2.0771238915622234, 0, 0
2019-06-19 23:00:00, 4207.3085201215 , 2509.228640753776, 1695.34375, 0, 0, 2.736129367724061, 0, 0
2019-06-19 23:30:00, 4046.357736642938 , 2535.1906905020587, 1508.84375, 0, 0, 2.3232961408793926, 0, 0
2019-06-20 00:00:00, 3923.178215485066 , 2500.1930969133973, 1421.546875, 0, 0, 1.4382435716688633, 0, 0
2019-06-20 00:30:00, 3746.3615910625085 , 2341.706882855855, 1403.921875, 0, 0, 0.732833206653595, 0, 0
2019-06-20 01:00:00, 3647.8176336255856 , 2282.301581319887, 1364.6875, 0, 0, 0.8285523056983948, 0, 0
2019-06-20 01:30:00, 3552.2295321826823 , 2264.0042320047505, 1287.578125, 0, 0, 0.6471751779317856, 0, 0
2019-06-20 02:00:00, 3454.753253205293 , 2173.2499882914126, 1281.171875, 0, 0, 0.33138991388022987, 0, 0
2019-06-20 02:30:00, 3366.6841255445825 , 2150.977626278531, 1215.171875, 0, 0, 0.5346242660516509, 0, 0
2019-06-20 03:00:00, 3327.3372360616922 , 2093.5284754782915, 1233.21875, 0, 0, 0.5900105834007263, 0, 0
2019-06-20 03:30:00, 3279.23507927591 , 2060.761011334602, 1217.71875, 0, 0, 0.7553179413080215, 0, 0
2019-06-20 04:00:00, 3249.13844700763 , 2022.5091477246024, 1226.0, 0, 0, 0.6292992830276489, 0, 0
2019-06-20 04:30:00, 3271.3277322212234 , 2035.1061524907127, 1235.484375, 0, 0, 0.7372047305107117, 0, 0
2019-06-20 05:00:00, 3254.460845656693 , 2017.4315988644958, 1236.546875, 0, 0, 0.4823717921972275, 0, 0
2019-06-20 05:30:00, 3230.8235939806327 , 1992.8644530689344, 1237.8125, 0, 0, 0.14664091169834137, 0, 0
2019-06-20 06:00:00, 3230.080443873536 , 1989.2621954903007, 1240.703125, 0, 0, 0.11512338323518634, 0, 0
2019-06-20 06:30:00, 3326.8522105254233 , 2083.617571028415, 1241.203125, 0, 1.8208035230636597, 0.210710973944515, 0, 0
2019-06-20 07:00:00, 3491.7076325659873 , 2233.695178856142, 1240.59375, 0, 17.29420256614685, 0.12450114369858056, 0, 0
2019-06-20 07:30:00, 3707.612906265829 , 2391.6134100416675, 1269.796875, 0, 31.32262670993805, 0.014044883486349136, 14.865949630737305, 0
2019-06-20 08:00:00, 3885.4408526639454 , 2341.549369118642, 1463.625, 0, 45.201135873794556, 0, 35.06534767150879, 0
2019-06-20 08:30:00, 4083.0547693269327 , 2421.7224747827277, 1532.09375, 0, 59.497286319732666, 0.017692169174551964, 69.72356605529785, 0
2019-06-20 09:00:00, 4154.4448213502765 , 2439.6735713724047, 1551.34375, 0, 64.71956634521484, 0.019487587735056877, 98.68844604492188, 0
2019-06-20 09:30:00, 4235.309568891767 , 2491.791075679008, 1548.71875, 0, 84.61919116973877, 0.011171855032444, 110.16938018798828, 0
2019-06-20 10:00:00, 4285.1038149946835 , 2544.131915120408, 1529.9375, 0, 92.14192247390747, 0.15271223313175142, 118.73976516723633, 0
2019-06-20 10:30:00, 4334.611703127623 , 2603.5406312942505, 1515.65625, 0, 97.97303771972656, 0.515480250120163, 116.92630386352539, 0
2019-06-20 11:00:00, 4402.698297571391 , 2665.3374568223953, 1510.984375, 0, 102.5647463798523, 0.6497969143092632, 123.16192245483398, 0
2019-06-20 11:30:00, 4436.386760175228 , 2693.7349460422993, 1513.125, 0, 105.37077951431274, 1.3783132135868073, 122.7777214050293, 0
2019-06-20 12:00:00, 4516.426409125328 , 2775.8775564730167, 1508.71875, 0, 107.97767972946167, 1.158556193113327, 122.69386672973633, 0
2019-06-20 12:30:00, 4605.443796753883 , 2850.500135779381, 1521.328125, 0, 110.65561151504517, 1.19400954246521, 121.76591491699219, 0
2019-06-20 13:00:00, 4702.78733676672 , 2791.039750367403, 1676.234375, 0, 110.33302402496338, 3.1299478113651276, 122.05023956298828, 0
2019-06-20 13:30:00, 4762.685580521822 , 2838.746904194355, 1694.03125, 0, 109.10085868835449, 1.45560023188591, 119.35096740722656, 0
2019-06-20 14:00:00, 4831.512329220772 , 2832.632712751627, 1767.375, 0, 107.22079658508301, 2.4088160693645477, 121.87500381469727, 0
2019-06-20 14:30:00, 4908.708427816629 , 2862.0256719887257, 1806.9375, 15.9375, 102.55629682540894, 3.1046046018600464, 118.14685440063477, 0
2019-06-20 15:00:00, 4921.9626224935055 , 2886.3770600259304, 1815.0625, 0, 98.37810945510864, 5.627836465835571, 116.51711654663086, 0
2019-06-20 15:30:00, 4921.101488381624 , 2895.8540619909763, 1814.640625, 0, 91.44284772872925, 6.190660357475281, 112.97329330444336, 0
2019-06-20 16:00:00, 4895.234191060066 , 2844.623406767845, 1846.6875, 0, 83.68957328796387, 6.602706670761108, 113.6310043334961, 0
2019-06-20 16:30:00, 4886.3572460711 , 2834.1202470362186, 1860.59375, 0, 73.86289024353027, 6.261224269866943, 111.51913452148438, 0
2019-06-20 17:00:00, 4858.975385904312 , 2817.724330127239, 1857.71875, 0, 63.29205822944641, 6.479200184345245, 113.76104736328125, 0
2019-06-20 17:30:00, 4864.921121329069 , 2842.5373370349407, 1858.21875, 0, 50.45762491226196, 6.661728382110596, 107.04568099975586, 0
2019-06-20 18:00:00, 4837.410016536713 , 2846.4166132211685, 1861.328125, 0, 33.725385785102844, 5.413571119308472, 90.52632141113281, 0
2019-06-20 18:30:00, 4799.5952849164605 , 2850.8966926708817, 1857.09375, 8.625, 17.471327483654022, 5.149983763694763, 60.35853099822998, 0
2019-06-20 19:00:00, 4705.357997479383 , 2791.5707841538824, 1848.984375, 8.625, 3.4948425889015198, 3.9412125945091248, 48.741783142089844, 0
2019-06-20 19:30:00, 4646.78094601864 , 2731.9708960675634, 1853.6875, 8.625, 0, 2.617365777492523, 49.880184173583984, 0
2019-06-20 20:00:00, 4744.62541759247 , 2829.6304265880026, 1858.125, 4.912499904632568, 0, 1.919111430644989, 50.03837966918945, 0
2019-06-20 20:30:00, 4757.72636759514 , 2834.5382435941137, 1857.453125, 13.424999713897705, 0, 2.6112688183784485, 49.69873046875, 0
2019-06-20 21:00:00, 4697.724626543466 , 2781.449137272779, 1857.921875, 7.275000095367432, 0, 3.360257089138031, 47.71835708618164, 0
2019-06-20 21:30:00, 4627.773872497026 , 2703.1759808682837, 1858.1875, 15.862500190734863, 0, 4.068071186542511, 46.479820251464844, 0
2019-06-20 22:00:00, 4484.709533297457 , 2640.314151608385, 1839.21875, 0, 0, 5.176631689071655, 0, 0
2019-06-20 22:30:00, 4316.999004533514 , 2508.5745885875076, 1803.28125, 0, 0, 5.143165946006775, 0, 0
2019-06-20 23:00:00, 4206.85818387568 , 2501.5705422610044, 1700.984375, 0, 0, 4.303266614675522, 0, 0
2019-06-20 23:30:00, 4079.8119888552465 , 2363.533646526281, 1712.46875, 0, 0, 3.809592328965664, 0, 0
2019-06-21 00:00:00, 3954.2324307924137 , 2248.1730439430103, 1702.734375, 0, 0, 3.3250118494033813, 0, 0
2019-06-21 00:30:00, 3811.15549099911 , 2105.9615773009136, 1701.59375, 0, 0, 3.600163698196411, 0, 0
2019-06-21 01:00:00, 3683.80417828355 , 2045.8766009071842, 1634.984375, 0, 0, 2.9432023763656616, 0, 0
2019-06-21 01:30:00, 3575.1515543889254 , 2048.916898233816, 1525.390625, 0, 0, 0.8440311551094055, 0, 0
2019-06-21 02:00:00, 3619.226560398005 , 2177.3100192686543, 1440.890625, 0, 0, 1.0259161293506622, 0, 0
2019-06-21 02:30:00, 3553.7128468179144 , 2194.06685143942, 1357.890625, 0, 0, 1.7553703784942627, 0, 0
2019-06-21 03:00:00, 3495.592146100942 , 2145.8906068825163, 1348.8125, 0, 0, 0.8890392184257507, 0, 0
2019-06-21 03:30:00, 3431.638262244407 , 2093.3560951375403, 1337.390625, 0, 0, 0.8915421068668365, 0, 0
2019-06-21 04:00:00, 3419.145814465359 , 2072.745896147564, 1345.46875, 0, 0, 0.9311683177947998, 0, 0
2019-06-21 04:30:00, 3399.5349056115374 , 2112.448242199607, 1286.84375, 0, 0, 0.24291341193020344, 0, 0
2019-06-21 05:00:00, 3387.7433068975806 , 2116.8997442424297, 1270.5625, 0, 0, 0.28106265515089035, 0, 0
2019-06-21 05:30:00, 3331.645951326005 , 2061.6693300930783, 1269.453125, 0, 0, 0.5234962329268456, 0, 0
2019-06-21 06:00:00, 3290.1608929112554 , 2046.4282818734646, 1242.34375, 0, 0, 1.3888610377907753, 0, 0
2019-06-21 06:30:00, 3327.4810160878114 , 2082.66452116007, 1240.53125, 0, 3.391700565814972, 0.8935443619266152, 0, 0
2019-06-21 07:00:00, 3271.6868330407888 , 2009.50450319238, 1242.8125, 0, 19.094423532485962, 0.2754063159227371, 0, 0
2019-06-21 07:30:00, 3425.4773253835738 , 2148.1264627613127, 1241.46875, 0, 35.88211262226105, 0, 0, 0
2019-06-21 08:00:00, 3557.14511021832 , 2212.3635970042087, 1279.4375, 0, 47.2978572845459, 0, 18.04615592956543, 0
2019-06-21 08:30:00, 3661.252567831427 , 2264.533276859671, 1271.859375, 0, 66.22270321846008, 0, 58.6372127532959, 0
2019-06-21 09:00:00, 3749.4318962721154 , 2306.588855805807, 1278.296875, 0, 75.51169967651367, 0, 89.03446578979492, 0
2019-06-21 09:30:00, 3842.5802672114223 , 2331.1838066782802, 1325.03125, 0, 85.05951595306396, 0, 101.30569458007812, 0
2019-06-21 10:00:00, 3905.148730441928 , 2344.051245853305, 1357.328125, 0, 91.41258239746094, 0, 112.35677719116211, 0
2019-06-21 10:30:00, 3953.9960337067023 , 2453.4194796252996, 1283.78125, 0, 99.18979787826538, 0.3181755756959319, 117.2873306274414, 0
2019-06-21 11:00:00, 4006.9556766096503 , 2444.947039223276, 1336.921875, 0, 105.42016458511353, 0.2725739059969783, 119.39402389526367, 0
2019-06-21 11:30:00, 4076.9988762759604 , 2422.6110050701536, 1422.46875, 0, 108.95326566696167, 0.729672372341156, 122.2361831665039, 0
2019-06-21 12:00:00, 4098.509455158841 , 2426.590760521125, 1435.84375, 0, 111.23559093475342, 1.5400067791342735, 123.29934692382812, 0
2019-06-21 12:30:00, 4150.345337480307 , 2552.382415920496, 1360.625, 0, 111.85763835906982, 2.4406675696372986, 123.03961563110352, 0
2019-06-21 13:00:00, 4206.160430644639 , 2644.1951391445473, 1325.609375, 0, 111.7571063041687, 2.6507816314697266, 121.94802856445312, 0
2019-06-21 13:30:00, 4206.93390166061 , 2603.4824397494085, 1367.703125, 0, 110.71335935592651, 3.8067861795425415, 121.22819137573242, 0
2019-06-21 14:00:00, 4260.462340655271 , 2624.1739206933416, 1404.40625, 0, 108.92537117004395, 4.999840021133423, 117.95695877075195, 0
2019-06-21 14:30:00, 4242.850172581617 , 2563.7070254706778, 1450.375, 0, 105.03045558929443, 5.933454155921936, 117.80423736572266, 0
2019-06-21 15:00:00, 4268.195950272027 , 2641.391805174295, 1402.90625, 0, 100.9719409942627, 6.70550274848938, 116.22045135498047, 0
2019-06-21 15:30:00, 4250.072549047414 , 2647.376842083875, 1380.921875, 0, 94.63390398025513, 7.113862156867981, 120.02606582641602, 0
2019-06-21 16:00:00, 4261.1595150851645 , 2659.240611138288, 1392.109375, 0, 86.80801153182983, 5.808669209480286, 117.1928482055664, 0
2019-06-21 16:30:00, 4259.911246416513 , 2679.548080327455, 1378.40625, 0, 77.2247166633606, 7.31575273990631, 117.41644668579102, 0
2019-06-21 17:00:00, 4261.90691944154 , 2667.995083775837, 1404.78125, 0, 65.31331825256348, 7.483492846488952, 116.33377456665039, 0
2019-06-21 17:30:00, 4296.953175786883 , 2698.2184251584113, 1430.125, 0, 52.096309423446655, 6.581297039985657, 109.93214416503906, 0
2019-06-21 18:00:00, 4354.616317862999 , 2734.2491943831556, 1481.171875, 0, 34.9220073223114, 7.839315528869628, 96.43392562866211, 0
2019-06-21 18:30:00, 4374.078911837041 , 2704.0287336334586, 1566.890625, 0, 18.593085646629333, 8.687277112007141, 75.87919044494629, 0
2019-06-21 19:00:00, 4350.180755472127 , 2715.5570098781027, 1584.9375, 0, 3.729926347732544, 7.223058137893677, 38.73326110839844, 0
2019-06-21 19:30:00, 4302.590008022729 , 2679.5815809988417, 1583.921875, 0, 0, 5.180813193321228, 33.905738830566406, 0
2019-06-21 20:00:00, 4309.509657927323 , 2721.962635107804, 1545.09375, 0, 0, 6.367125511169434, 36.08614730834961, 0
2019-06-21 20:30:00, 4337.051160775125 , 2748.772546969354, 1545.703125, 0, 0, 4.7225682735443115, 37.85292053222656, 0
2019-06-21 21:00:00, 4246.465573074762 , 2603.4647516035475, 1598.25, 0, 0, 6.407494902610779, 38.343326568603516, 0
2019-06-21 21:30:00, 4165.574975790922 , 2627.2235109233297, 1531.171875, 0, 0, 7.179589867591858, 0, 0
2019-06-21 22:00:00, 4116.94465135783 , 2598.88653742522, 1510.25, 0, 0, 7.808113932609558, 0, 0
2019-06-21 22:30:00, 4025.4141277633607 , 2574.202629145235, 1444.828125, 0, 0, 6.3833736181259155, 0, 0
2019-06-21 23:00:00, 3938.8103960454464 , 2514.5495543181896, 1418.296875, 0, 0, 5.963966727256775, 0, 0
2019-06-21 23:30:00, 3862.6708486676216 , 2548.8429129719734, 1309.125, 0, 0, 4.702935695648193, 0, 0
2019-06-22 00:00:00, 3750.4642117917538 , 2423.162882834673, 1323.796875, 0, 0, 3.504453957080841, 0, 0
2019-06-22 00:30:00, 3629.6999521404505 , 2300.077368527651, 1326.015625, 0, 0, 3.6069586127996445, 0, 0
2019-06-22 01:00:00, 3545.784049332142 , 2221.7280929088593, 1320.53125, 0, 0, 3.5247064232826233, 0, 0
2019-06-22 01:30:00, 3464.480263262987 , 2133.242387920618, 1328.15625, 0, 0, 3.0816253423690796, 0, 0
2019-06-22 02:00:00, 3352.6899343132973 , 2033.960778027773, 1316.890625, 0, 0, 1.8385312855243683, 0, 0
2019-06-22 02:30:00, 3319.418821144849 , 1997.186214774847, 1321.796875, 0, 0, 0.4357313700020313, 0, 0
2019-06-22 03:00:00, 3273.393492780626 , 1949.2814456522465, 1323.90625, 0, 0, 0.20579712837934494, 0, 0
2019-06-22 03:30:00, 3226.766465447843 , 1899.1227905154228, 1327.578125, 0, 0, 0.06554993242025375, 0, 0
2019-06-22 04:00:00, 3210.7308042943478 , 1890.5276792943478, 1320.203125, 0, 0, 0, 0, 0
2019-06-22 04:30:00, 3186.808747202158 , 1869.589997202158, 1317.21875, 0, 0, 0, 0, 0
2019-06-22 05:00:00, 3146.839379876852 , 1847.730004876852, 1299.109375, 0, 0, 0, 0, 0
2019-06-22 05:30:00, 3082.5874539911747 , 1881.8687039911747, 1200.71875, 0, 0, 0, 0, 0
2019-06-22 06:00:00, 3016.625055730343 , 1845.5156807303429, 1171.109375, 0, 0, 0, 0, 0
2019-06-22 06:30:00, 2998.768349260092 , 1828.748639523983, 1162.078125, 0, 7.511926770210266, 0.4296579658985138, 0, 0
2019-06-22 07:00:00, 3010.6752966344357 , 1854.2400097548962, 1132.84375, 0, 23.015235662460327, 0.5763012170791626, 0, 0
2019-06-22 07:30:00, 3056.9922182261944 , 1855.6895475387573, 1143.390625, 0, 40.09958851337433, 0.15362843871116638, 17.658828735351562, 0
