Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-22 19:30:00, 3623.7307752147317 , 2733.3647747039795, 884.203125, 0, 0.05000624805688858, 6.1128692626953125, 0, 0
2018-04-22 20:00:00, 3860.263292647898 , 2954.338924884796, 900.046875, 0, 0.05000624805688858, 5.827486515045166, 0, 0
2018-04-22 20:30:00, 3932.099827505648 , 3019.073147058487, 906.84375, 0, 0.05000624805688858, 6.132924199104309, 0, 0
2018-04-22 21:00:00, 3914.094369150698 , 2991.7648512125015, 915.546875, 0, 0.05000624805688858, 6.7326366901397705, 0, 0
2018-04-22 21:30:00, 3849.617916442454 , 2929.712946653366, 914.875, 0, 0.05000624805688858, 4.979963541030884, 0, 0
2018-04-22 22:00:00, 3742.2178864255548 , 2823.3729568719864, 913.1875, 0, 0.05000624805688858, 5.607423305511475, 0, 0
2018-04-22 22:30:00, 3516.673368252814 , 2656.6901171803474, 855.15625, 0, 0.05000624805688858, 4.776994824409485, 0, 0
2018-04-22 23:00:00, 3371.8593492880464 , 2520.307720243931, 846.140625, 0, 0.05000624805688858, 5.360997796058655, 0, 0
2018-04-22 23:30:00, 3226.7428769245744 , 2389.232302367687, 831.625, 0, 0.05000624805688858, 5.835568308830261, 0, 0
2018-04-23 00:00:00, 3063.608731664717 , 2236.6374281048775, 821.40625, 0, 0.05000624805688858, 5.515047311782837, 0, 0
2018-04-23 00:30:00, 2945.0322926416993 , 2116.000480592251, 823.859375, 0, 0.05000624805688858, 5.122430801391602, 0, 0
2018-04-23 01:00:00, 2840.148460842669 , 2080.8321890830994, 754.90625, 0, 0.05000624805688858, 4.360015511512756, 0, 0
2018-04-23 01:30:00, 2750.1198883131146 , 2012.5248301029205, 734.421875, 0, 0.05000624805688858, 3.1231769621372223, 0, 0
2018-04-23 02:00:00, 2708.6517536118627 , 1964.5274728536606, 741.171875, 0, 0.05000624805688858, 2.9023995101451874, 0, 0
2018-04-23 02:30:00, 2643.9895809069276 , 1904.5291113853455, 735.6875, 0, 0.05000624805688858, 3.722963273525238, 0, 0
2018-04-23 03:00:00, 2615.6863879933953 , 1872.81714117527, 738.875, 0, 0.05000624805688858, 3.9442405700683594, 0, 0
2018-04-23 03:30:00, 2596.481387771666 , 1857.6710393428802, 735.6875, 0, 0.05000624805688858, 3.0728421807289124, 0, 0
2018-04-23 04:00:00, 2586.079339183867 , 1848.5791091918945, 735.046875, 0, 0.05000624805688858, 2.403348743915558, 0, 0
2018-04-23 04:30:00, 2614.3204504027963 , 1876.1739028692245, 736.0625, 0, 0.05000624805688858, 2.0340412855148315, 0, 0
2018-04-23 05:00:00, 2663.520421870053 , 1923.6783361434937, 738.15625, 0, 0.05000624805688858, 1.6358294785022736, 0, 0
2018-04-23 05:30:00, 2798.653190471232 , 2059.9366028904915, 737.296875, 0, 0.05000624805688858, 1.3697063326835632, 0, 0
2018-04-23 06:00:00, 2857.4253374561667 , 2122.2599892914295, 734.21875, 0, 0.05000624805688858, 0.896591916680336, 0, 0
2018-04-23 06:30:00, 2976.351291887462 , 2240.9343108534813, 733.65625, 0, 1.0023947954177856, 0.7583362385630608, 0, 0
2018-04-23 07:00:00, 3048.4313939660788 , 2295.4146900177, 740.28125, 0, 12.348428010940552, 0.38702593743801117, 0, 0
2018-04-23 07:30:00, 3188.2425399571657 , 2419.800926089287, 739.3125, 0, 29.008458733558655, 0.1206551343202591, 0, 0
2018-04-23 08:00:00, 3281.781739583239 , 2494.7470308840275, 738.703125, 0, 48.31157851219177, 0.020005187019705772, 0, 0
2018-04-23 08:30:00, 3283.295410502702 , 2490.954254448414, 737.65625, 0, 54.62440204620361, 0.0605040080845356, 0, 0
2018-04-23 09:00:00, 3353.4234510213137 , 2554.208303451538, 736.796875, 0, 62.12862491607666, 0.2896476536989212, 0, 0
2018-04-23 09:30:00, 3335.955828305334 , 2522.2979041412473, 742.828125, 0, 70.54051971435547, 0.2892794497311115, 0, 0
2018-04-23 10:00:00, 3329.141178315971 , 2525.227590324823, 738.84375, 0, 64.91588258743286, 0.15395540371537209, 0, 0
2018-04-23 10:30:00, 3326.7587292185053 , 2512.5934030869976, 729.359375, 0, 84.79681301116943, 0.009138120338320732, 0, 0
2018-04-23 11:00:00, 3329.4806566230973 , 2509.3885040847745, 740.40625, 0, 79.68589735031128, 5.188011527934577e-06, 0, 0
2018-04-23 11:30:00, 3359.074790529441 , 2541.7328591863625, 729.59375, 0, 87.74818134307861, 0, 0, 0
2018-04-23 12:00:00, 3332.3315100009413 , 2513.6432946533896, 722.765625, 0, 95.82757997512817, 0.0950103724235305, 0, 0
2018-04-23 12:30:00, 3352.1961023916956 , 2526.335527378833, 730.390625, 0, 95.36729001998901, 0.10265999287366867, 0, 0
2018-04-23 13:00:00, 3347.7759182651644 , 2520.9173970798147, 730.96875, 0, 95.8878493309021, 0.0019218544475734234, 0, 0
2018-04-23 13:30:00, 3353.138682886958 , 2520.7690223306417, 738.21875, 0, 93.54376649856567, 0.6071440577507019, 0, 0
2018-04-23 14:00:00, 3392.046171605587 , 2557.206977248192, 740.3125, 0, 93.433340549469, 1.093353807926178, 0, 0
2018-04-23 14:30:00, 3416.5956828296185 , 2573.370852470398, 742.453125, 10.729490280151367, 88.7223129272461, 1.3199021518230438, 0, 0
2018-04-23 15:00:00, 3393.1114643216133 , 2577.1567408442497, 742.609375, 0, 71.03733587265015, 2.30801260471344, 0, 0
2018-04-23 15:30:00, 3406.7596136927605 , 2584.3100883960724, 739.140625, 0, 79.59843492507935, 3.710465371608734, 0, 0
2018-04-23 16:00:00, 3446.454299002886 , 2630.9388681054115, 738.0625, 0, 72.8960108757019, 4.556920021772385, 0, 0
2018-04-23 16:30:00, 3461.5306577682495 , 2649.6604927778244, 741.578125, 0, 64.79268312454224, 5.4993568658828735, 0, 0
2018-04-23 17:00:00, 3455.5024252533913 , 2654.6519255042076, 739.71875, 0, 55.04926252365112, 6.082487225532532, 0, 0
2018-04-23 17:30:00, 3454.896337211132 , 2670.591048657894, 737.828125, 0, 38.82894551753998, 7.648218035697937, 0, 0
2018-04-23 18:00:00, 3474.1762504577637 , 2708.545526266098, 737.75, 0, 20.97842240333557, 6.902301788330078, 0, 0
2018-04-23 18:30:00, 3500.880691885948 , 2713.6312308311462, 775.71875, 0, 5.557676076889038, 5.973034977912903, 0, 0
2018-04-23 19:00:00, 3553.696824245155 , 2712.482746183872, 835.296875, 0, 0.08755826205015182, 5.829644799232483, 0, 0
2018-04-23 19:30:00, 3671.027303762734 , 2808.9128089547157, 857.3125, 0, 0.0833437517285347, 4.718651056289673, 0, 0
2018-04-23 20:00:00, 3876.1486427485943 , 2905.6429344415665, 967.28125, 0, 0.0833437517285347, 3.141114555299282, 0, 0
2018-04-23 20:30:00, 3918.361921556294 , 2951.118223428726, 965.34375, 0, 0.0833437517285347, 1.8166043758392334, 0, 0
2018-04-23 21:00:00, 3921.715134449303 , 2951.6639537215233, 968.625, 0, 0.0833437517285347, 1.3428369760513306, 0, 0
2018-04-23 21:30:00, 3854.3803576901555 , 2933.3974770903587, 920.375, 0, 0.0833437517285347, 0.5245368480682373, 0, 0
2018-04-23 22:00:00, 3747.5070822164416 , 2861.3006030917168, 885.828125, 0, 0.0833437517285347, 0.29501037299633026, 0, 0
2018-04-23 22:30:00, 3621.8243079911917 , 2757.8047544956207, 863.875, 0, 0.0833437517285347, 0.06120974384248257, 0, 0
2018-04-23 23:00:00, 3496.973055404611 , 2641.6228262782097, 855.171875, 0, 0.0833437517285347, 0.0950103746727109, 0, 0
2018-04-23 23:30:00, 3242.9489568844438 , 2437.982383310795, 804.421875, 0, 0.0833437517285347, 0.4613548219203949, 0, 0
2018-04-24 00:00:00, 3074.025828421116 , 2285.7019887566566, 787.96875, 0, 0.0833437517285347, 0.2717459127306938, 0, 0
2018-04-24 00:30:00, 2907.0310066659003 , 2112.8462446928024, 794.015625, 0, 0.0833437517285347, 0.08579322136938572, 0, 0
2018-04-24 01:00:00, 2906.5131209865212 , 2152.7747720479965, 753.625, 0, 0.0833437517285347, 0.030005186796188354, 0, 0
2018-04-24 01:30:00, 2827.1917530968785 , 2085.28028434515, 741.828125, 0, 0.0833437517285347, 0, 0, 0
2018-04-24 02:00:00, 2655.606345484578 , 1916.522996544838, 739.0, 0, 0.0833437517285347, 5.188011527934577e-06, 0, 0
2018-04-24 02:30:00, 2665.185950048268 , 1931.3213562965393, 733.78125, 0, 0.0833437517285347, 0, 0, 0
2018-04-24 03:00:00, 2633.2372984029353 , 1897.0402665138245, 736.109375, 0, 0.0833437517285347, 0.004313137382268906, 0, 0
2018-04-24 03:30:00, 2632.2600214257836 , 1892.3833280801773, 739.625, 0, 0.0833437517285347, 0.16834959387779236, 0, 0
2018-04-24 04:00:00, 2624.934066131711 , 1883.1887881159782, 741.609375, 0, 0.0833437517285347, 0.0525592640042305, 0, 0
2018-04-24 04:30:00, 2627.966847963631 , 1896.0553792119026, 731.828125, 0, 0.0833437517285347, 0, 0, 0
2018-04-24 05:00:00, 2722.7907810285687 , 1989.0043122768402, 733.703125, 0, 0.0833437517285347, 0, 0, 0
2018-04-24 05:30:00, 2830.6172007732093 , 2098.4034125208855, 732.109375, 0, 0.0833437517285347, 0.021069500595331192, 0, 0
2018-04-24 06:00:00, 2857.057675756514 , 2119.15926271677, 737.6875, 0, 0.0833437517285347, 0.1275692880153656, 0, 0
2018-04-24 06:30:00, 2999.823653668165 , 2252.9313655495644, 745.046875, 0, 1.376118153333664, 0.4692949652671814, 0, 0
2018-04-24 07:00:00, 3154.0897752046585 , 2401.2945313453674, 739.640625, 0, 12.45449435710907, 0.7001245021820068, 0, 0
2018-04-24 07:30:00, 3223.9957793951035 , 2455.473623275757, 737.59375, 0, 29.863373041152954, 1.0650330781936646, 0, 0
2018-04-24 08:00:00, 3308.1441285014153 , 2534.679533660412, 724.9375, 0, 46.96337676048279, 1.5637180805206299, 0, 0
2018-04-24 08:30:00, 3286.652048766613 , 2487.041966497898, 739.40625, 0, 58.915205240249634, 1.288627028465271, 0, 0
2018-04-24 09:00:00, 3343.6182812452316 , 2537.4143473505974, 737.140625, 0, 68.12352705001831, 0.9397818446159363, 0, 0
2018-04-24 09:30:00, 3353.731537848711 , 2542.7720360159874, 734.96875, 0, 75.75683403015137, 0.23391780257225037, 0, 0
2018-04-24 10:00:00, 3349.228419482708 , 2527.8787190318108, 739.390625, 0, 81.77407026290894, 0.18500518798828125, 0, 0
2018-04-24 10:30:00, 3359.9603839479387 , 2537.3072866797447, 736.421875, 0, 86.21830749511719, 0.01291477307677269, 0, 0
2018-04-24 11:00:00, 3396.943134725094 , 2573.0108599066734, 734.578125, 0, 89.35414981842041, 0, 0, 0
2018-04-24 11:30:00, 3364.9805701375008 , 2540.088556587696, 733.6875, 0, 91.20451354980469, 0, 0, 0
2018-04-24 12:00:00, 3389.2499617934227 , 2561.239706456661, 736.078125, 0, 91.93213033676147, 0, 0, 0
2018-04-24 12:30:00, 3412.851014405489 , 2573.7835940122604, 746.21875, 0, 92.78129482269287, 0.06737557053565979, 0, 0
2018-04-24 13:00:00, 3427.6342955455184 , 2599.3466612696648, 735.28125, 0, 92.92137908935547, 0.08500518649816513, 0, 0
2018-04-24 13:30:00, 3434.137920834124 , 2604.7690085172653, 737.25, 0, 92.07629919052124, 0.04261312633752823, 0, 0
2018-04-24 14:00:00, 3508.640565230511 , 2678.637754738331, 739.21875, 0, 90.7243390083313, 0.05972148384898901, 0, 0
2018-04-24 14:30:00, 3496.558275103569 , 2678.363043665886, 730.421875, 0, 87.7733564376831, 0, 0, 0
2018-04-24 15:00:00, 3494.731107801199 , 2673.4911371171474, 737.375, 0, 83.86497068405151, 0, 0, 0
2018-04-24 15:30:00, 3492.063344478607 , 2675.5579919815063, 738.125, 0, 78.38035249710083, 0, 0, 0
2018-04-24 16:00:00, 3518.7627318501472 , 2715.1466057896614, 732.265625, 0, 71.35050106048584, 0, 0, 0
2018-04-24 16:30:00, 3539.474084496498 , 2741.5147918462753, 735.90625, 0, 62.05304265022278, 0, 0, 0
2018-04-24 17:00:00, 3530.780296266079 , 2752.4380442500114, 727.90625, 0, 50.436002016067505, 0, 0, 0
2018-04-24 17:30:00, 3531.5274624824524 , 2762.072878420353, 735.125, 0, 32.9061176776886, 1.4234663844108582, 0, 0
2018-04-24 18:00:00, 3537.085267305374 , 2788.49977350235, 733.890625, 0, 13.397261321544647, 1.2976074814796448, 0, 0
2018-04-24 18:30:00, 3571.9866332411766 , 2782.91954100132, 784.703125, 0, 2.929290294647217, 1.4346769452095032, 0, 0
2018-04-24 19:00:00, 3624.761559829116 , 2780.330242097378, 842.640625, 0, 0.13334999978542328, 1.6573427319526672, 0, 0
2018-04-24 19:30:00, 3713.421671845019 , 2834.643266439438, 876.96875, 0, 0.13334999978542328, 1.6763054057955742, 0, 0
2018-04-24 20:00:00, 3921.8141690790653 , 2933.4536588788033, 987.40625, 0, 0.13334999978542328, 0.8209102004766464, 0, 0
2018-04-24 20:30:00, 3964.131692558527 , 2968.6889233589172, 994.4375, 0, 0.13334999978542328, 0.8719191998243332, 0, 0
2018-04-24 21:00:00, 3922.2998155280948 , 2938.817681849003, 982.328125, 0, 0.13334999978542328, 1.020658679306507, 0, 0
2018-04-24 21:30:00, 3850.0209150463343 , 2872.6055868268013, 975.359375, 0, 0.13334999978542328, 1.9226032197475433, 0, 0
2018-04-24 22:00:00, 3735.5346884578466 , 2802.662984073162, 930.296875, 0, 0.13334999978542328, 2.4414793848991394, 0, 0
2018-04-24 22:30:00, 3648.4802234619856 , 2752.827018380165, 893.125, 0, 0.13334999978542328, 2.3948550820350647, 0, 0
2018-04-24 23:00:00, 3405.0616036504507 , 2525.5051230192184, 876.4375, 0, 0.13334999978542328, 2.9856306314468384, 0, 0
2018-04-24 23:30:00, 3314.419962927699 , 2483.944354593754, 825.640625, 0, 0.13334999978542328, 4.701633334159851, 0, 0
2018-04-25 00:00:00, 3150.198563501239 , 2339.4015575051308, 805.609375, 0, 0.13334999978542328, 5.054280996322632, 0, 0
2018-04-25 00:30:00, 3020.1617208522557 , 2231.5463033914566, 781.515625, 0, 0.13334999978542328, 6.966442461013793, 0, 0
2018-04-25 01:00:00, 2949.59495036304 , 2193.726869046688, 748.703125, 0, 0.13334999978542328, 7.031606316566467, 0, 0
2018-04-25 01:30:00, 2806.1616198605298 , 2071.7487142682076, 727.140625, 0, 0.13334999978542328, 7.138930592536926, 0, 0
2018-04-25 02:00:00, 2804.935134932399 , 2063.518724501133, 735.6875, 0, 0.13334999978542328, 5.595560431480408, 0, 0
2018-04-25 02:30:00, 2670.0037863105536 , 1922.4744322299957, 741.0625, 0, 0.13334999978542328, 6.3335040807724, 0, 0
2018-04-25 03:00:00, 2725.2613294523953 , 1935.719211757183, 782.484375, 0, 0.13334999978542328, 6.92439269542694, 0, 0
2018-04-25 03:30:00, 2691.3745976537466 , 1909.997889816761, 777.5625, 0, 0.13334999978542328, 3.680857837200165, 0, 0
2018-04-25 04:00:00, 2691.732570208609 , 1910.4241956472397, 780.15625, 0, 0.13334999978542328, 1.0187745615839958, 0, 0
2018-04-25 04:30:00, 2710.668970376253 , 1926.0546036958694, 781.890625, 0, 0.13334999978542328, 2.590391680598259, 0, 0
2018-04-25 05:00:00, 2777.661411009729 , 1997.4653940200806, 779.265625, 0, 0.13334999978542328, 0.7970419898629189, 0, 0
2018-04-25 05:30:00, 2938.419422701001 , 2155.58612036705, 782.078125, 0, 0.13334999978542328, 0.6218273341655731, 0, 0
2018-04-25 06:00:00, 2927.21484015882 , 2144.324345231056, 777.453125, 0, 0.13334999978542328, 5.304019927978516, 0, 0
2018-04-25 06:30:00, 3044.0050843432546 , 2299.773870229721, 742.421875, 0, 1.1567752957344055, 0.6525638177990913, 0, 0
2018-04-25 07:00:00, 3147.846086874604 , 2387.064197778702, 756.625, 0, 4.13419908285141, 0.02269001305103302, 0, 0
2018-04-25 07:30:00, 3328.3891008794308 , 2553.9309369921684, 757.15625, 0, 16.17194551229477, 1.129968374967575, 0, 0
2018-04-25 08:00:00, 3434.340697646141 , 2628.97962641716, 755.140625, 17.39041519165039, 27.97182822227478, 4.858202815055847, 0, 0
2018-04-25 08:30:00, 3422.58078455925 , 2655.4477524757385, 739.671875, 0, 23.93595325946808, 3.525203824043274, 0, 0
2018-04-25 09:00:00, 3561.6995220780373 , 2773.029150545597, 753.78125, 0, 32.395041704177856, 2.494079828262329, 0, 0
2018-04-25 09:30:00, 3530.9669233858585 , 2708.6262449622154, 763.828125, 0, 57.46937704086304, 1.043176382780075, 0, 0
2018-04-25 10:00:00, 3575.8606074117124 , 2742.6905678510666, 763.5, 0, 68.84699487686157, 0.8230446837842464, 0, 0
2018-04-25 10:30:00, 3565.4991326425225 , 2753.1810353398323, 760.421875, 0, 51.7703720331192, 0.1258502695709467, 0, 0
2018-04-25 11:00:00, 3532.7248668670654 , 2736.755832195282, 762.75, 0, 31.90807008743286, 1.310964584350586, 0, 0
2018-04-25 11:30:00, 3597.4480394320562 , 2798.057221531868, 769.84375, 0, 29.2669997215271, 0.2800681786611676, 0, 0
2018-04-25 12:00:00, 3629.077305108309 , 2828.4556002020836, 760.828125, 0, 39.214539647102356, 0.5790402591228485, 0, 0
2018-04-25 12:30:00, 3609.4114031121135 , 2805.68897151947, 760.046875, 5.943749904632568, 34.0466223359108, 3.6851843520998955, 0, 0
2018-04-25 13:00:00, 3627.4441798329353 , 2816.5090314149857, 761.515625, 0, 45.310532093048096, 4.108991324901581, 0, 0
2018-04-25 13:30:00, 3590.4778304731844 , 2806.5373623371124, 762.015625, 0, 16.5532183945179, 5.37162474155426, 0, 0
2018-04-25 14:00:00, 3677.461685962975 , 2894.406596891582, 764.53125, 0, 14.818541869521141, 3.705297201871872, 0, 0
2018-04-25 14:30:00, 3681.958265595138 , 2888.405381344259, 789.625, 0, 3.006723701953888, 0.9211605489253998, 0, 0
2018-04-25 15:00:00, 3728.3634407520294 , 2897.978819012642, 817.15625, 0, 9.523032665252686, 3.7053390741348267, 0, 0
2018-04-25 15:30:00, 3769.5165916817123 , 2904.91272848472, 832.234375, 0, 29.779505014419556, 2.5899831825727233, 0, 0
2018-04-25 16:00:00, 3796.184210144528 , 2916.3760907053947, 839.640625, 0, 39.80035442113876, 0.36714001799464313, 0, 0
2018-04-25 16:30:00, 3741.2646296644443 , 2881.145029127598, 839.375, 0, 20.188092947006226, 0.5565075898402938, 0, 0
2018-04-25 17:00:00, 3725.3033286208147 , 2856.775502741337, 843.6875, 0, 24.398505449295044, 0.44182043018281547, 0, 0
2018-04-25 17:30:00, 3775.337666767263 , 2908.3732676655054, 843.0, 4, 19.59217768907547, 0.3722214126819381, 0, 0
2018-04-25 18:00:00, 3845.8200378716783 , 2985.883221415337, 843.125, 4, 8.137536585330963, 4.674279871010185, 0, 0
2018-04-25 18:30:00, 3878.6117816591495 , 3024.3079634308815, 843.0, 7.376461505889893, 1.8086246252059937, 2.118732097172142, 0, 0
2018-04-25 19:00:00, 3925.6974102878803 , 3013.9129261374474, 906.6875, 4.570537567138672, 0.11668124794960022, 0.4097653353446731, 0, 0
2018-04-25 19:30:00, 3954.1910003596777 , 2995.0972026586533, 955.84375, 2.5168280601501465, 0.01666875183582306, 0.7165508890384444, 0, 0
2018-04-25 20:00:00, 4096.048195319795 , 3130.280780851841, 964.453125, 0, 0.01666875183582306, 1.2976207161182174, 0, 0
2018-04-25 20:30:00, 4069.6633794480795 , 3107.3711882829666, 961.96875, 0, 0.01666875183582306, 0.30677241327703086, 0, 0
2018-04-25 21:00:00, 4054.521051811599 , 3097.5553553700447, 956.203125, 0, 0.01666875183582306, 0.745902689718605, 0, 0
2018-04-25 21:30:00, 3949.4818003946775 , 2981.1199038028717, 966.15625, 0, 0.01666875183582306, 2.1889778399699935, 0, 0
2018-04-25 22:00:00, 3809.0972299525374 , 2843.30126786232, 965.6875, 0, 0.01666875183582306, 0.09179333838164894, 0, 0
2018-04-25 22:30:00, 3672.0939866477484 , 2737.780437707901, 934.296875, 0, 0.01666875183582306, 5.188011527934577e-06, 0, 0
2018-04-25 23:00:00, 3366.905194538259 , 2536.3885205984116, 830.5, 0, 0.01666875183582306, 5.188011527934577e-06, 0, 0
2018-04-25 23:30:00, 3303.658715414428 , 2506.394929289818, 797.078125, 0, 0.01666875183582306, 0.16899237277448265, 0, 0
2018-04-26 00:00:00, 3035.720179254734 , 2288.3329671621323, 747.21875, 0, 0.01666875183582306, 0.15179334076583473, 0, 0
2018-04-26 00:30:00, 2893.976907628202 , 2157.6321086883545, 736.328125, 0, 0.01666875183582306, 5.188011527934577e-06, 0, 0
2018-04-26 01:00:00, 2861.4495980316633 , 2131.589174091816, 729.84375, 0, 0.01666875183582306, 5.188011527934577e-06, 0, 0
2018-04-26 01:30:00, 2832.012813227796 , 2090.2930142879486, 741.703125, 0, 0.01666875183582306, 5.188011527934577e-06, 0, 0
2018-04-26 02:00:00, 2728.9130980545515 , 1986.1151741147041, 742.78125, 0, 0.01666875183582306, 5.188011527934577e-06, 0, 0
2018-04-26 02:30:00, 2669.2365183183783 , 1932.138195335865, 736.671875, 0, 0.01666875183582306, 0.40977923067748634, 0, 0
2018-04-26 03:00:00, 2603.374406232112 , 1883.7350606322289, 719.5, 0, 0.01666875183582306, 0.12267684804737655, 0, 0
2018-04-26 03:30:00, 2596.767700017742 , 1858.3967761397362, 738.34375, 0, 0.01666875183582306, 0.010505126169846335, 0, 0
2018-04-26 04:00:00, 2600.242838519239 , 1862.3667895793915, 737.859375, 0, 0.01666875183582306, 5.188011527934577e-06, 0, 0
2018-04-26 04:30:00, 2633.0095397109026 , 1900.873196542263, 731.59375, 0, 0.01666875183582306, 0.5259244168037185, 0, 0
2018-04-26 05:00:00, 2696.8729418540233 , 1961.5743825435638, 734.796875, 0, 0.01666875183582306, 0.4850155586236724, 0, 0
2018-04-26 05:30:00, 2830.146670776033 , 2094.8868032693863, 734.0625, 0, 0.01666875183582306, 1.1806987548106918, 0, 0
2018-04-26 06:00:00, 2899.6480761641496 , 2175.4671906232834, 723.828125, 0, 0.01666875183582306, 0.3360917890304336, 0, 0
2018-04-26 06:30:00, 3002.2471044087642 , 2269.7707322239876, 730.953125, 0, 0.8637925386428833, 0.6594546461337814, 0, 0
2018-04-26 07:00:00, 3085.3216446960205 , 2341.7312830090523, 735.078125, 0, 7.698461174964905, 0.8137755120033034, 0, 0
2018-04-26 07:30:00, 3210.7282559933 , 2461.276129245758, 740.703125, 0, 8.661403000354767, 0.08759874718725769, 0, 0
2018-04-26 08:00:00, 3348.413735749745 , 2590.8451058268547, 740.0625, 0, 17.50612473487854, 5.188011527934577e-06, 0, 0
2018-04-26 08:30:00, 3424.109926155382 , 2635.2065100073814, 739.171875, 0, 49.62571573257446, 0.10582541542589752, 0, 0
2018-04-26 09:00:00, 3484.095252695107 , 2695.917107284069, 738.921875, 0, 49.188305616378784, 0.06796479465901939, 0, 0
2018-04-26 09:30:00, 3483.1618656838173 , 2685.822463154793, 751.9375, 0, 45.09022784233093, 0.31167468669355003, 0, 0
2018-04-26 10:00:00, 3568.5404977673525 , 2763.9792899489403, 752.578125, 0, 51.493067264556885, 0.4900155538553008, 0, 0
2018-04-26 10:30:00, 3495.250210526013 , 2693.221582889557, 753.859375, 0, 47.37203276157379, 0.7972198748821029, 0, 0
2018-04-26 11:00:00, 3494.510687644207 , 2680.9699816703796, 747.328125, 0, 66.0987286567688, 0.1138523170584449, 0, 0
2018-04-26 11:30:00, 3467.298801364922 , 2660.931535243988, 751.0, 0, 55.36726093292236, 5.188011527934577e-06, 0, 0
2018-04-26 12:00:00, 3487.806429269337 , 2660.5136756300926, 757.46875, 0, 69.82399845123291, 5.188011527934577e-06, 0, 0
2018-04-26 12:30:00, 3424.0437982702488 , 2624.9366141557693, 746.265625, 0, 52.841553926467896, 5.188011527934577e-06, 0, 0
2018-04-26 13:00:00, 3449.5418152541015 , 2655.7203646302223, 750.65625, 0, 43.163981914520264, 0.0012187093589091091, 0, 0
2018-04-26 13:30:00, 3512.7243926469237 , 2704.355806276202, 754.359375, 0, 53.87200343608856, 0.13720793463289738, 0, 0
2018-04-26 14:00:00, 3545.9160790741444 , 2723.337454020977, 753.203125, 0, 68.32336282730103, 1.0521372258663177, 0, 0
2018-04-26 14:30:00, 3514.775838200003 , 2699.9822131730616, 749.625, 0, 63.87121260166168, 1.2974124252796173, 0, 0
2018-04-26 15:00:00, 3513.6159461735188 , 2688.5963033102453, 751.46875, 0, 66.48919820785522, 7.061694655418396, 0, 0
2018-04-26 15:30:00, 3530.3392871421574 , 2723.6397586911917, 748.96875, 0, 52.51827323436737, 5.21250521659851, 0, 0
2018-04-26 16:00:00, 3604.5516865849495 , 2797.004141628742, 756.171875, 0, 51.375669956207275, 0, 0, 0
2018-04-26 16:30:00, 3644.136834025383 , 2817.0495233535767, 783.765625, 0, 43.22179251909256, 0.09989315271377563, 0, 0
2018-04-26 17:00:00, 3712.164293276691 , 2870.220956504345, 802.65625, 0, 38.53358817100525, 0.7534986013406524, 0, 0
2018-04-26 17:30:00, 3748.330907188356 , 2870.6503373011947, 854.203125, 0, 23.017166316509247, 0.46027857065200806, 0, 0
2018-04-26 18:00:00, 3836.384217619896 , 2890.269255936146, 933.921875, 0, 12.063081502914429, 0.13000518083572388, 0, 0
2018-04-26 18:30:00, 3951.875251930207 , 2985.826260328293, 962.953125, 0, 3.0484447479248047, 0.04742185398936272, 0, 0
2018-04-26 19:00:00, 3969.6003488451242 , 2915.0002824664116, 1054.4375, 0, 0.1625663787126541, 0, 0, 0
2018-04-26 19:30:00, 4019.1872878671857 , 2934.4358326792717, 1084.75, 0, 0, 0.0014551879139617085, 0, 0
2018-04-26 20:00:00, 4109.648639954627 , 2978.8142545819283, 1130.734375, 0, 0, 0.10001037269830704, 0, 0
2018-04-26 20:30:00, 4098.455162487924 , 2980.550143301487, 1117.53125, 0, 0, 0.37376918643713, 0, 0
2018-04-26 21:00:00, 4006.9885858321422 , 2928.5254672169685, 1078.078125, 0, 0, 0.38499361517369834, 0, 0
2018-04-26 21:30:00, 3904.9647781699896 , 2858.490065932274, 1046.34375, 0, 0, 0.13096223771572113, 0, 0
2018-04-26 22:00:00, 3770.7309547886252 , 2812.1260064840317, 958.4375, 0, 0, 0.16744830459356308, 0, 0
2018-04-26 22:30:00, 3583.8637930490077 , 2711.5075492858887, 872.21875, 0, 0, 0.13749376311898232, 0, 0
2018-04-26 23:00:00, 3472.6069461768493 , 2618.849432826042, 853.734375, 0, 0, 0.023138350807130337, 0, 0
2018-04-26 23:30:00, 3314.753850259818 , 2502.533098399639, 812.21875, 0, 0, 0.0020018601790070534, 0, 0
2018-04-27 00:00:00, 3061.9413182921708 , 2280.151279568672, 781.765625, 0, 0, 0.02441372349858284, 0, 0
2018-04-27 00:30:00, 2923.966082267463 , 2146.3887865543365, 777.40625, 0, 0, 0.1710457131266594, 0, 0
2018-04-27 01:00:00, 2921.5295266509056 , 2155.618652999401, 765.265625, 0, 0, 0.6452486515045166, 0, 0
2018-04-27 01:30:00, 2809.423414438963 , 2048.472002327442, 760.5625, 0, 0, 0.3889121115207672, 0, 0
2018-04-27 02:00:00, 2709.4926356598735 , 1933.8574005365372, 775.4375, 0, 0, 0.19773512333631516, 0, 0
2018-04-27 02:30:00, 2666.0197862283094 , 1903.474744796753, 762.5, 0, 0, 0.04504143155645579, 0, 0
2018-04-27 03:00:00, 2625.662591650791 , 1845.3605898022652, 780.296875, 0, 0, 0.0051268485258333385, 0, 0
2018-04-27 03:30:00, 2576.2815990522504 , 1821.5276818275452, 754.546875, 0, 0, 0.20704222470521927, 0, 0
