Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-12 15:30:00, 5750.722364000976 , 3650.792051792145, 2030.484375, 0, 67.35786962509155, 2.1880675852298737, -0.10000000149011612, 0
2018-09-12 16:00:00, 5709.963779173791 , 3614.842716753483, 2031.515625, 0, 59.6989688873291, 4.0064685344696045, -0.10000000149011612, 0
2018-09-12 16:30:00, 5666.165262632072 , 3580.8640375435352, 2030.765625, 0, 50.220113039016724, 4.415487051010132, -0.10000000149011612, 0
2018-09-12 17:00:00, 5591.00514575094 , 3557.518514931202, 1995.5625, 0, 33.06706690788269, 4.957063913345337, -0.10000000149011612, 0
2018-09-12 17:30:00, 5501.244250766933 , 3518.2660567462444, 1958.890625, 0, 18.92092275619507, 5.2666462659835815, -0.10000000149011612, 0
2018-09-12 18:00:00, 5377.3961449489 , 3511.649278521538, 1855.78125, 0, 5.317658305168152, 4.747958123683929, -0.10000000149011612, 0
2018-09-12 18:30:00, 5255.389974080026 , 3442.558277130127, 1799.515625, 9.449999809265137, 0, 3.966072142124176, -0.10000000149011612, 0
2018-09-12 19:00:00, 5317.90329875797 , 3548.621283441782, 1757.0, 9.449999809265137, 0, 2.932015508413315, -0.10000000149011612, 0
2018-09-12 19:30:00, 5366.959918454289 , 3577.4510435163975, 1781.671875, 5.025000095367432, 0, 2.9119998440146446, -0.10000000149011612, 0
2018-09-12 20:00:00, 5338.097789820284 , 3547.0785811543465, 1783.84375, 5.212500095367432, 0, 2.0629585720598698, -0.10000000149011612, 0
2018-09-12 20:30:00, 5294.0388843640685 , 3502.0673912763596, 1785.046875, 5.099999904632568, 0, 1.9246181845664978, -0.10000000149011612, 0
2018-09-12 21:00:00, 5210.010397516191 , 3432.3003935217857, 1770.40625, 5.0625, 0, 2.3412539958953857, -0.10000000149011612, 0
2018-09-12 21:30:00, 5099.591867662966 , 3384.9239810705185, 1707.96875, 4.912499904632568, 0, 1.8866366893053055, -0.10000000149011612, 0
2018-09-12 22:00:00, 4954.497583605349 , 3258.744783759117, 1694.203125, 0, 0, 1.6496748477220535, -0.10000000149011612, 0
2018-09-12 22:30:00, 4796.44893335551 , 3175.2974170446396, 1619.0625, 0, 0, 2.1890163123607635, -0.10000000149011612, 0
2018-09-12 23:00:00, 4639.0844713673 , 3078.773209273815, 1558.53125, 0, 0, 1.8800120949745178, -0.10000000149011612, 0
2018-09-12 23:30:00, 4448.11390876025 , 3016.587955355644, 1429.34375, 0, 0, 2.2822034060955048, -0.10000000149011612, 0
2018-09-13 00:00:00, 4283.603196315467 , 2935.5103805065155, 1345.828125, 0, 0, 2.364690810441971, -0.10000000149011612, 0
2018-09-13 00:30:00, 4134.781758628786 , 2825.0197068452835, 1307.46875, 0, 0, 2.393301784992218, -0.10000000149011612, 0
2018-09-13 01:00:00, 4021.59401293844 , 2812.393760383129, 1205.984375, 0, 0, 3.3158775568008423, -0.10000000149011612, 0
2018-09-13 01:30:00, 3925.473516124189 , 2689.0901507139206, 1230.453125, 0, 0, 6.030240411758422, -0.10000000149011612, 0
2018-09-13 02:00:00, 3837.526161134243 , 2609.7829013466835, 1226.90625, 0, 0, 0.9370097890496254, -0.10000000149011612, 0
2018-09-13 02:30:00, 3761.502309523523 , 2532.236856639385, 1226.84375, 0, 0, 2.5217028856277466, -0.10000000149011612, 0
2018-09-13 03:00:00, 3707.4571994170547 , 2434.109745323658, 1270.25, 0, 0, 3.19745409488678, -0.10000000149011612, 0
2018-09-13 03:30:00, 3681.171745084226 , 2406.4990652799606, 1270.984375, 0, 0, 3.7883048057556152, -0.10000000149011612, 0
2018-09-13 04:00:00, 3654.562961064279 , 2380.0351439118385, 1273.484375, 0, 0, 1.143442153930664, -0.10000000149011612, 0
2018-09-13 04:30:00, 3649.595235221088 , 2375.567312180996, 1273.484375, 0, 0, 0.6435480415821075, -0.10000000149011612, 0
2018-09-13 05:00:00, 3667.3896832093596 , 2391.959816157818, 1274.703125, 0, 0, 0.8267420530319214, -0.10000000149011612, 0
2018-09-13 05:30:00, 3706.1513195112348 , 2430.293793976307, 1275.65625, 0, 0, 0.3012755364179611, -0.10000000149011612, 0
2018-09-13 06:00:00, 3750.204748351127 , 2400.967549562454, 1349.296875, 0, 0, 0.04032379016280174, -0.10000000149011612, 0
2018-09-13 06:30:00, 3781.358392461203 , 2425.352736532688, 1355.90625, 0, 0, 0.19940593000501394, -0.10000000149011612, 0
2018-09-13 07:00:00, 3940.1785314828157 , 2576.1662954092026, 1362.5625, 0, 1.2586283683776855, 0.2911077067255974, -0.10000000149011612, 0
2018-09-13 07:30:00, 4185.588300995529 , 2646.911019027233, 1527.15625, 0, 11.140624105930328, 0.48040786385536194, -0.10000000149011612, 0
2018-09-13 08:00:00, 4377.834215961397 , 2730.408772468567, 1620.125, 0, 26.884600400924683, 0.5158430933952332, -0.10000000149011612, 0
2018-09-13 08:30:00, 4633.011538080871 , 2946.62987858057, 1657.03125, 0, 28.891968250274658, 0.5584412515163422, -0.10000000149011612, 0
2018-09-13 09:00:00, 4789.976952858269 , 2962.8590842187405, 1785.75, 0, 41.085216760635376, 0.3826518803834915, -0.10000000149011612, 0
2018-09-13 09:30:00, 4918.689253844321 , 2998.216979444027, 1870.421875, 0, 49.91485834121704, 0.23554106056690216, -0.10000000149011612, 0
2018-09-13 10:00:00, 4995.125067912042 , 3074.6645109653473, 1872.421875, 2.601940393447876, 45.12771034240723, 0.4090312123298645, -0.10000000149011612, 0
2018-09-13 10:30:00, 5040.870039572939 , 3096.1501476168633, 1878.03125, 4, 62.62355971336365, 0.16508224420249462, -0.10000000149011612, 0
2018-09-13 11:00:00, 5055.229513116181 , 3090.378551006317, 1882.921875, 4, 77.14973449707031, 0.8793526142835617, -0.10000000149011612, 0
2018-09-13 11:30:00, 5122.773023195565 , 3163.595370054245, 1878.125, 4, 75.36700677871704, 1.7856463640928268, -0.10000000149011612, 0
2018-09-13 12:00:00, 5139.133875250816 , 3179.2386909127235, 1873.484375, 4, 80.64518976211548, 1.8656195774674416, -0.10000000149011612, 0
2018-09-13 12:30:00, 5170.9811647459865 , 3220.762512296438, 1859.203125, 4, 84.89523315429688, 2.2202942967414856, -0.10000000149011612, 0
2018-09-13 13:00:00, 5199.402277581394 , 3249.982522159815, 1861.0, 4, 81.45173072814941, 3.068024694919586, -0.10000000149011612, 0
2018-09-13 13:30:00, 5250.83149086684 , 3354.5014140307903, 1805.921875, 4, 81.63992166519165, 4.8682801723480225, -0.10000000149011612, 0
2018-09-13 14:00:00, 5338.682964645326 , 3492.6103008389473, 1752.734375, 12.0625, 75.2515230178833, 6.124265789985657, -0.10000000149011612, 0
2018-09-13 14:30:00, 5381.330454193056 , 3561.9620824456215, 1737.625, 4, 72.85833263397217, 4.985039114952087, -0.10000000149011612, 0
2018-09-13 15:00:00, 5418.3510335859655 , 3672.7339708805084, 1666.125, 4, 69.28770637512207, 6.304356331825256, -0.10000000149011612, 0
2018-09-13 15:30:00, 5384.600060242116 , 3658.65727686882, 1656.828125, 4, 56.756603479385376, 8.458054895401, -0.10000000149011612, 0
2018-09-13 16:00:00, 5299.678812402189 , 3619.2179557085037, 1609.5625, 4, 57.9107666015625, 9.08759009361267, -0.10000000149011612, 0
2018-09-13 16:30:00, 5257.753349977434 , 3687.4063434004784, 1510.25, 4, 47.45480537414551, 8.742201204299926, -0.10000000149011612, 0
2018-09-13 17:00:00, 5185.1219761547445 , 3632.9906249046326, 1509.125, 4, 30.11495804786682, 8.99139320373535, -0.10000000149011612, 0
2018-09-13 17:30:00, 5119.347932117879 , 3578.0155963897705, 1511.140625, 4, 17.680402994155884, 8.611307735443114, -0.10000000149011612, 0
2018-09-13 18:00:00, 5022.4641035375 , 3485.0493653416634, 1513.078125, 13.449999809265137, 3.0241949558258057, 7.962418432235717, -0.10000000149011612, 0
2018-09-13 18:30:00, 4956.059069055021 , 3448.322983622551, 1486.84375, 13.600000381469727, 0, 7.392335052490234, -0.10000000149011612, 0
2018-09-13 19:00:00, 5038.636870550811 , 3514.438463360071, 1503.5, 13.600000381469727, 0, 7.198406810760497, -0.10000000149011612, 0
2018-09-13 19:30:00, 5099.47252507776 , 3575.270149886608, 1503.921875, 13.600000381469727, 0, 6.780499811172485, -0.10000000149011612, 0
2018-09-13 20:00:00, 5071.764259653985 , 3518.8768576979637, 1532.171875, 13.600000381469727, 0, 7.2155265760421745, -0.10000000149011612, 0
2018-09-13 20:30:00, 5017.616736429632 , 3467.407595872879, 1533.0625, 9.75, 0, 7.496640558242797, -0.10000000149011612, 0
2018-09-13 21:00:00, 4933.994477945268 , 3392.214052259922, 1534.84375, 0, 0, 7.036675686836242, -0.10000000149011612, 0
2018-09-13 21:30:00, 4829.4480028924345 , 3370.9582186341286, 1451.484375, 0, 0, 7.105409259796142, -0.10000000149011612, 0
2018-09-13 22:00:00, 4725.919553386867 , 3263.235797971487, 1455.71875, 0, 0, 7.065005416870116, -0.10000000149011612, 0
2018-09-13 22:30:00, 4601.975303578079 , 3141.8323105871677, 1453.421875, 0, 0, 6.821117992401122, -0.10000000149011612, 0
2018-09-13 23:00:00, 4459.049640226066 , 3001.7185437977314, 1450.4375, 0, 0, 6.993596429824828, -0.10000000149011612, 0
2018-09-13 23:30:00, 4328.924452680051 , 2875.7578072547913, 1446.9375, 0, 0, 6.329145426750182, -0.10000000149011612, 0
2018-09-14 00:00:00, 4190.9583665308355 , 2742.8701382875443, 1441.9375, 0, 0, 6.250728244781493, -0.10000000149011612, 0
2018-09-14 00:30:00, 4065.256831961572 , 2562.081123173237, 1496.484375, 0, 0, 6.791333789825439, -0.10000000149011612, 0
2018-09-14 01:00:00, 3945.563016347587 , 2405.1764165461063, 1533.859375, 0, 0, 6.627224802970886, -0.10000000149011612, 0
2018-09-14 01:30:00, 3839.515084259212 , 2317.648149907589, 1519.5, 0, 0, 2.4669343531131744, -0.10000000149011612, 0
2018-09-14 02:00:00, 3752.431047588587 , 2217.454677551985, 1534.234375, 0, 0, 0.8419950380921364, -0.10000000149011612, 0
2018-09-14 02:30:00, 3695.565355675295 , 2242.2005106806755, 1451.609375, 0, 0, 1.8554699961096048, -0.10000000149011612, 0
2018-09-14 03:00:00, 3640.267686545849 , 2175.399689465761, 1463.984375, 0, 0, 0.9836220815777779, -0.10000000149011612, 0
2018-09-14 03:30:00, 3587.392033882439 , 2194.736630052328, 1392.203125, 0, 0, 0.5522788316011429, -0.10000000149011612, 0
2018-09-14 04:00:00, 3559.655784177128 , 2167.1104655861855, 1392.328125, 0, 0, 0.31719359243288636, -0.10000000149011612, 0
2018-09-14 04:30:00, 3550.7317068204284 , 2145.3165702819824, 1405.046875, 0, 0, 0.4682615399360657, -0.10000000149011612, 0
2018-09-14 05:00:00, 3549.2765809223056 , 2221.871550500393, 1327.15625, 0, 0, 0.34878042340278625, -0.10000000149011612, 0
2018-09-14 05:30:00, 3572.9398317039013 , 2301.5190922617912, 1270.921875, 0, 0, 0.5988644436001778, -0.10000000149011612, 0
2018-09-14 06:00:00, 3573.653356038034 , 2309.8480063676834, 1262.359375, 0, 0, 1.5459746718406677, -0.10000000149011612, 0
2018-09-14 06:30:00, 3528.773887299001 , 2263.3371257781982, 1263.0, 0, 0, 2.536761522293091, -0.10000000149011612, 0
2018-09-14 07:00:00, 3578.8348781093955 , 2314.3230090737343, 1260.5625, 0, 1.3603060245513916, 2.689063012599945, -0.10000000149011612, 0
2018-09-14 07:30:00, 3729.5378240048885 , 2453.8367292284966, 1258.015625, 0, 16.106533110141754, 1.678936667740345, -0.10000000149011612, 0
2018-09-14 08:00:00, 3867.887686125934 , 2572.130730509758, 1261.25, 0, 33.960593700408936, 0.646361917257309, -0.10000000149011612, 0
2018-09-14 08:30:00, 4022.891576759517 , 2703.4118914604187, 1263.6875, 5.465624809265137, 49.34910440444946, 1.0774560868740082, -0.10000000149011612, 0
2018-09-14 09:00:00, 4153.943219892681 , 2835.3005061149597, 1259.71875, 0, 57.22886896133423, 1.7950948178768158, -0.10000000149011612, 0
2018-09-14 09:30:00, 4223.090154208243 , 2895.983324110508, 1258.140625, 0, 67.4803237915039, 1.585881307721138, -0.10000000149011612, 0
2018-09-14 10:00:00, 4267.106620512903 , 2929.365659892559, 1263.421875, 0, 72.74514579772949, 1.673939824104309, -0.10000000149011612, 0
2018-09-14 10:30:00, 4311.523106329143 , 2973.1942316889763, 1258.671875, 0, 77.8546986579895, 1.9023009836673737, -0.10000000149011612, 0
2018-09-14 11:00:00, 4344.194015167654 , 2998.6698989868164, 1258.203125, 0, 85.57513046264648, 1.8458607196807861, -0.10000000149011612, 0
2018-09-14 11:30:00, 4387.130390964448 , 3035.91253054142, 1262.375, 0, 87.04535341262817, 1.8975070118904114, -0.10000000149011612, 0
2018-09-14 12:00:00, 4367.748454339802 , 3026.0218266248703, 1257.75, 0, 81.75845384597778, 2.318173870444298, -0.10000000149011612, 0
2018-09-14 12:30:00, 4435.30165130645 , 3088.3372544050217, 1259.671875, 0, 85.41954898834229, 1.9729729145765305, -0.10000000149011612, 0
2018-09-14 13:00:00, 4475.579299531877 , 3121.6743147969246, 1262.296875, 0, 89.36834716796875, 2.339762568473816, -0.10000000149011612, 0
2018-09-14 13:30:00, 4495.651122353971 , 3131.381897211075, 1273.046875, 0, 88.07263612747192, 3.2497140169143677, -0.10000000149011612, 0
2018-09-14 14:00:00, 4538.794187866151 , 3157.0310258865356, 1294.90625, 0, 84.63320541381836, 2.323706567287445, -0.10000000149011612, 0
2018-09-14 14:30:00, 4523.925221644342 , 3134.1341062784195, 1302.921875, 0, 83.30944013595581, 3.6598002314567566, -0.10000000149011612, 0
2018-09-14 15:00:00, 4541.123644731939 , 3153.215385735035, 1306.34375, 0, 79.04578495025635, 2.618724048137665, -0.10000000149011612, 0
2018-09-14 15:30:00, 4528.1447295174 , 3175.8872180581093, 1275.53125, 0, 72.966637134552, 3.8596243262290955, -0.10000000149011612, 0
2018-09-14 16:00:00, 4540.087693594396 , 3215.506341278553, 1253.21875, 0, 66.95500087738037, 4.50760143995285, -0.10000000149011612, 0
2018-09-14 16:30:00, 4525.253794811666 , 3252.471969485283, 1210.515625, 0, 58.011204957962036, 4.354995369911194, -0.10000000149011612, 0
2018-09-14 17:00:00, 4544.520648150705 , 3255.7642381852493, 1247.203125, 0, 36.458247661590576, 5.195037305355072, -0.10000000149011612, 0
2018-09-14 17:30:00, 4561.340282584075 , 3250.2111685299315, 1283.328125, 0, 22.152268767356873, 5.748720288276672, -0.10000000149011612, 0
2018-09-14 18:00:00, 4581.11334749544 , 3282.9683751487173, 1286.390625, 0, 5.784561336040497, 6.069786012172699, -0.10000000149011612, 0
2018-09-14 18:30:00, 4556.8080276064575 , 3257.6781719513237, 1291.65625, 0, 0, 7.57360565662384, -0.10000000149011612, 0
2018-09-14 19:00:00, 4588.228068369329 , 3271.8791224956512, 1307.546875, 0, 0, 8.902070875167846, -0.10000000149011612, 0
2018-09-14 19:30:00, 4619.102460257709 , 3255.2616045176983, 1356.671875, 0, 0, 7.2689807415008545, -0.10000000149011612, 0
2018-09-14 20:00:00, 4538.707432322204 , 3201.2956390976906, 1333.25, 0, 0, 4.261793226003647, -0.10000000149011612, 0
2018-09-14 20:30:00, 4503.24493406713 , 3163.0363864526153, 1335.5625, 0, 0, 4.746047616004944, -0.10000000149011612, 0
2018-09-14 21:00:00, 4415.859491521958 , 3118.5215272926725, 1296.0625, 0, 0, 1.3754642307758331, -0.10000000149011612, 0
2018-09-14 21:30:00, 4338.816671425942 , 3083.938585700933, 1253.84375, 0, 0, 1.1343357264995575, -0.10000000149011612, 0
2018-09-14 22:00:00, 4277.112058187369 , 3024.3712100409903, 1251.65625, 0, 0, 1.18459814786911, -0.10000000149011612, 0
2018-09-14 22:30:00, 4197.757113898639 , 2944.3337915563025, 1252.40625, 0, 0, 1.117072343826294, -0.10000000149011612, 0
2018-09-14 23:00:00, 4105.0585925229825 , 2902.9233540319838, 1200.578125, 0, 0, 1.657113492488861, -0.10000000149011612, 0
2018-09-14 23:30:00, 4015.638496721629 , 2881.463676276151, 1133.671875, 0, 0, 0.6029454469680786, -0.10000000149011612, 0
2018-09-15 00:00:00, 3902.422233092133 , 2784.9083393835463, 1117.53125, 0, 0, 0.08264371007680893, -0.10000000149011612, 0
2018-09-15 00:30:00, 3774.380067935679 , 2662.8904435657896, 1111.5, 0, 0, 0.08962437137961388, -0.10000000149011612, 0
2018-09-15 01:00:00, 3675.2206936576404 , 2581.624036612455, 1093.625, 0, 0, 0.07165704667568207, -0.10000000149011612, 0
2018-09-15 01:30:00, 3606.9582288474776 , 2504.085367860738, 1102.890625, 0, 0, 0.08223598822951317, -0.10000000149011612, 0
2018-09-15 02:00:00, 3526.3092409842648 , 2426.7281223260798, 1099.390625, 0, 0, 0.2904936596751213, -0.10000000149011612, 0
2018-09-15 02:30:00, 3469.333760122303 , 2345.237816872541, 1123.875, 0, 0, 0.3209432512521744, -0.10000000149011612, 0
2018-09-15 03:00:00, 3419.191876600031 , 2309.655941667501, 1109.234375, 0, 0, 0.4015599340200424, -0.10000000149011612, 0
2018-09-15 03:30:00, 3380.319908434991 , 2275.957804145757, 1104.046875, 0, 0, 0.41522929072380066, -0.10000000149011612, 0
2018-09-15 04:00:00, 3353.756385559682 , 2248.0533308410086, 1105.640625, 0, 0, 0.16242972016334534, -0.10000000149011612, 0
2018-09-15 04:30:00, 3315.7088026949205 , 2214.298704149667, 1101.359375, 0, 0, 0.15072354674339294, -0.10000000149011612, 0
2018-09-15 05:00:00, 3330.377702216152 , 2220.3002964281477, 1110.046875, 0, 0, 0.13053078949451447, -0.10000000149011612, 0
2018-09-15 05:30:00, 3314.3721565664746 , 2208.3761872672476, 1106.046875, 0, 0, 0.0490943007171154, -0.10000000149011612, 0
2018-09-15 06:00:00, 3299.483221872244 , 2189.637868883554, 1109.921875, 0, 0, 0.023477990180253983, -0.10000000149011612, 0
2018-09-15 06:30:00, 3193.062260173727 , 2099.7963126921095, 1093.34375, 0, 0, 0.022197483107447624, -0.10000000149011612, 0
2018-09-15 07:00:00, 3174.661775572691 , 2066.322352769319, 1105.9375, 0, 2.430985689163208, 0.07093711569905281, -0.10000000149011612, 0
2018-09-15 07:30:00, 3214.4171621189453 , 2091.7890795492567, 1103.484375, 0, 19.14786469936371, 0.0958428718149662, -0.10000000149011612, 0
2018-09-15 08:00:00, 3284.0581399449147 , 2139.551602961961, 1107.125, 0, 37.481536984443665, 0, -0.10000000149011612, 0
2018-09-15 08:30:00, 3361.048463369254 , 2211.1994630121626, 1107.515625, 0, 42.43337535858154, 0, -0.10000000149011612, 0
2018-09-15 09:00:00, 3443.327594483737 , 2276.921129527036, 1104.046875, 0, 62.45958995819092, 0, -0.10000000149011612, 0
2018-09-15 09:30:00, 3563.5572762051597 , 2394.924523883499, 1103.359375, 0, 65.37337732315063, 0, -0.10000000149011612, 0
2018-09-15 10:00:00, 3651.327314518392 , 2467.2324755191803, 1104.796875, 0, 79.3979640007019, 0, -0.10000000149011612, 0
2018-09-15 10:30:00, 3725.968795709312 , 2546.619175463915, 1108.625, 0, 70.8246202468872, 0, -0.10000000149011612, 0
2018-09-15 11:00:00, 3775.8012450560927 , 2584.14160913229, 1106.21875, 0, 85.54088592529297, 0, -0.10000000149011612, 0
2018-09-15 11:30:00, 3841.6851922497153 , 2647.4850895404816, 1105.21875, 0, 89.08135271072388, 0, -0.10000000149011612, 0
2018-09-15 12:00:00, 3893.123176990077 , 2699.9583878964186, 1106.1875, 0, 87.0576057434082, 0.01968335174024105, -0.10000000149011612, 0
2018-09-15 12:30:00, 3944.787204481545 , 2744.6964592933655, 1107.328125, 0, 92.62302112579346, 0.23010094452183694, -0.09050188213586807, 0
2018-09-15 13:00:00, 4007.539467215538 , 2806.1329451799393, 1106.46875, 0, 90.5813217163086, 0.7618520259857178, 3.5945982933044434, 0
2018-09-15 13:30:00, 4053.1754416674376 , 2836.6452317237854, 1108.0, 0, 90.56055402755737, 1.290506288409233, 16.679149627685547, 0
2018-09-15 14:00:00, 4089.333949238062 , 2884.603880107403, 1103.328125, 0, 77.90316677093506, 0.907436341047287, 22.591341018676758, 0
2018-09-15 14:30:00, 4109.40924744308 , 2894.311649143696, 1100.96875, 0, 78.88598728179932, 0.8916456550359726, 34.35121536254883, 0
2018-09-15 15:00:00, 4129.996944904327 , 2904.734837561846, 1103.1875, 0, 79.02782249450684, 1.4831328094005585, 41.56365203857422, 0
2018-09-15 15:30:00, 4160.607606515288 , 2943.3954677581787, 1106.75, 0, 73.66452646255493, 1.3645373433828354, 35.433074951171875, 0
2018-09-15 16:00:00, 4175.9609698057175 , 2967.163124382496, 1112.96875, 0, 61.60708665847778, 3.1981268525123596, 31.023881912231445, 0
2018-09-15 16:30:00, 4201.490026079118 , 3031.060211420059, 1110.953125, 0, 54.754658460617065, 4.822031199932098, -0.10000000149011612, 0
2018-09-15 17:00:00, 4198.200404219329 , 3042.18085411191, 1116.328125, 0, 33.97759819030762, 5.81382691860199, -0.10000000149011612, 0
2018-09-15 17:30:00, 4180.873693339527 , 3039.781086295843, 1112.90625, 0, 20.713276505470276, 7.573080539703369, -0.10000000149011612, 0
2018-09-15 18:00:00, 4155.574952922761 , 3035.157326102257, 1110.46875, 0, 4.661907136440277, 5.386969685554504, -0.10000000149011612, 0
